排名	关键词	热度	特征	时间
1	杨幂收图收到手机要放不下了	2561231	热	2020-09-08T10:28:55.631597
2	钟南山哽咽说什么都压不倒中国人	1810039	沸	2020-09-08T10:28:55.631794
3	YSL皮气垫	1645121	荐	2020-09-08T10:28:55.631949
4	农夫山泉创始人只当了半小时首富	1199231	新	2020-09-08T10:28:55.632120
5	虞书欣 副乳帮我修一下	1156375	热	2020-09-08T10:28:55.632277
6	恒大血拼金九银十	1097975	荐	2020-09-08T10:28:55.632423
7	父母起诉22岁女儿拒养2岁弟弟胜诉	1010374	沸	2020-09-08T10:28:55.632570
8	大连13岁行凶男孩家人始终不道歉	616749	沸	2020-09-08T10:28:55.632715
9	同济大学军训教官跳女团舞	588925	新	2020-09-08T10:28:55.632861
10	iPhone12	501338	热	2020-09-08T10:28:55.633005
11	贝克汉姆夫妇曾感染新冠	451633	热	2020-09-08T10:28:55.633160
12	GAI 你不笨你只是怀了柚柚	436556		2020-09-08T10:28:55.633328
13	抗击新冠疫情表彰大会	392710		2020-09-08T10:28:55.633458
14	半是蜜糖半是伤预告	311404		2020-09-08T10:28:55.633588
15	特朗普让记者摘下口罩遭拒绝	311092		2020-09-08T10:28:55.633714
16	强令学生送礼班主任被停职	309665	新	2020-09-08T10:28:55.633841
17	李湘王岳伦夫妻综艺	307961	热	2020-09-08T10:28:55.634000
18	卡里余额2.5万继续用得再充2.5万	306499	新	2020-09-08T10:28:55.634158
19	弟弟退伍姐姐偷买同车次票送惊喜	305318		2020-09-08T10:28:55.634317
20	美网2020	304342	新	2020-09-08T10:28:55.634438
21	倒车雷达故障狗子帮忙指挥	303002		2020-09-08T10:28:55.634584
22	李文亮微博评论	302586	新	2020-09-08T10:28:55.634701
23	刘璇孕肚倒立照	302290	热	2020-09-08T10:28:55.634847
24	班主任强令学生送礼否则转班	300769		2020-09-08T10:28:55.634989
25	钟南山的开场白	280306		2020-09-08T10:28:55.635105
26	插着把梳子就出门了	260869		2020-09-08T10:28:55.635219
27	刘亦菲素颜	260153		2020-09-08T10:28:55.635334
28	陈学冬警告粉丝不要爆料	258363		2020-09-08T10:28:55.635448
29	特朗普公开攻击美军高层	256899		2020-09-08T10:28:55.635562
30	农夫山泉创始人将成中国新首富	256069		2020-09-08T10:28:55.635676
31	陈一鸣裸辞	255194		2020-09-08T10:28:55.635797
32	彭于晏像拉黄包车的车夫	248910		2020-09-08T10:28:55.635923
33	江映蓉里程被盗	237788		2020-09-08T10:28:55.636070
34	天官赐福动画配音阵容	218398		2020-09-08T10:28:55.636199
35	最成功的小说影视化	212918	新	2020-09-08T10:28:55.636337
36	王者荣耀	195588		2020-09-08T10:28:55.636455
37	阿娇或需再做手术	195222		2020-09-08T10:28:55.636549
38	外卖行业如何成为高危职业	188464		2020-09-08T10:28:55.636643
39	朱一龙谈对演戏要有敬畏感	182672		2020-09-08T10:28:55.636738
40	闺蜜拍照技术下的我	165393		2020-09-08T10:28:55.636833
41	再无法超越的经典角色	160468		2020-09-08T10:28:55.636926
42	诺兰太会拍男人了	148876		2020-09-08T10:28:55.637021
43	陈薇说这身军装时刻提醒我	148501	新	2020-09-08T10:28:55.637116
44	中美科学家发现5.5亿年前海底生物	148065	新	2020-09-08T10:28:55.637236
45	关晓彤空气刘海造型	147303	新	2020-09-08T10:28:55.637356
46	上海大蒜价格降3成	146931	新	2020-09-08T10:28:55.637474
47	钟南山获授共和国勋章	146127		2020-09-08T10:28:55.637594
48	职场该不该讲感情	145354	新	2020-09-08T10:28:55.637689
49	田馥甄新歌	145283		2020-09-08T10:28:55.637808
50	辅警等红绿灯时一眼认出盗窃嫌疑人	144953		2020-09-08T10:28:55.637904
