排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	4266907	沸	2020-06-20T16:30:54.330896
2	中央将在香港设立维护国家安全公署	3481876	沸	2020-06-20T16:30:54.331074
3	重燃2020 一起安慕希	3175837	荐	2020-06-20T16:30:54.331225
4	宋茜控场	3094484	新	2020-06-20T16:30:54.331373
5	快乐大本营	2064658	沸	2020-06-20T16:30:54.331516
6	这届爸爸太难带了	2048630	荐	2020-06-20T16:30:54.331657
7	10岁确诊男孩说住院就是换个地儿学习	1663953	新	2020-06-20T16:30:54.331801
8	乘风破浪的耕地小伙	1623591		2020-06-20T16:30:54.331944
9	康佰馨大药房售假口罩董事长获刑	1602324	新	2020-06-20T16:30:54.332081
10	梁艳萍被取消研究生导师资格	1592129	沸	2020-06-20T16:30:54.332227
11	被尤长靖笑死	1584835	新	2020-06-20T16:30:54.332368
12	金秀贤腹肌	1127677	新	2020-06-20T16:30:54.332513
13	创造营	1071715		2020-06-20T16:30:54.332656
14	三叉戟	1014065		2020-06-20T16:30:54.332767
15	大学生研发红外线无接式触电梯按钮	997546		2020-06-20T16:30:54.332889
16	王智老公长文告白	938747	热	2020-06-20T16:30:54.333019
17	幸福触手可及	884599	新	2020-06-20T16:30:54.333172
18	你的618快递可能被烧	805866	新	2020-06-20T16:30:54.333314
19	被夏静怡气死	761565	新	2020-06-20T16:30:54.333462
20	这是切到番茄的大动脉吗	676419		2020-06-20T16:30:54.333619
21	任豪赵粤摸脸杀	651347		2020-06-20T16:30:54.333742
22	周鹏复出	599082		2020-06-20T16:30:54.333864
23	北京防疫不能照搬武汉中医药方剂	527991	新	2020-06-20T16:30:54.333987
24	男生课间为前座女同学编马尾	456759		2020-06-20T16:30:54.334144
25	京辽大战	432758	新	2020-06-20T16:30:54.334268
26	张云龙走担	424028	新	2020-06-20T16:30:54.334424
27	黑豹演员被送医	417154		2020-06-20T16:30:54.334581
28	博尔顿称特朗普不适合当总统	416027	新	2020-06-20T16:30:54.334704
29	强生停售美白产品	407076		2020-06-20T16:30:54.334861
30	黄果树瀑布的洪荒之力	395797		2020-06-20T16:30:54.334987
31	ice queen舞台	395708	新	2020-06-20T16:30:54.335110
32	何超仪发文缅怀赌王	395660		2020-06-20T16:30:54.335268
33	方方	394731		2020-06-20T16:30:54.335391
34	日环食	384700	新	2020-06-20T16:30:54.335514
35	朝鲜开始修复前线哨所	362451		2020-06-20T16:30:54.335669
36	宋凛周放贴身热舞	361981	新	2020-06-20T16:30:54.335794
37	济南一小区22楼扔下自行车	263533		2020-06-20T16:30:54.335952
38	张雨绮回应八爪鱼事件	235119		2020-06-20T16:30:54.336098
39	高校毕业生宿舍门口卖书一天7吨	227013		2020-06-20T16:30:54.336220
40	停车场改建宴会厅打掉12根承重柱	223597		2020-06-20T16:30:54.336310
41	秦昊带你去爬山	221395		2020-06-20T16:30:54.336402
42	黄圣依性格	210649		2020-06-20T16:30:54.336494
43	2020年电视的作用	199147		2020-06-20T16:30:54.336588
44	武汉派医疗队员驰援北京	191619	新	2020-06-20T16:30:54.336681
45	伊能静向赵兆道歉	187421		2020-06-20T16:30:54.336799
46	丛明晨撞倒林书豪	153008	新	2020-06-20T16:30:54.336891
47	海鲜在内所有食物不会感染冠状病毒	151437		2020-06-20T16:30:54.337009
48	儿子殴打住院父亲被行拘	149053		2020-06-20T16:30:54.337104
49	西班牙人 莱万特	134521		2020-06-20T16:30:54.337197
50	北京昨日确诊病例最小仅1岁	125019		2020-06-20T16:30:54.337290
