排名	关键词	热度	特征	时间
1	徐璐方回应	3096843	热	2020-06-06T12:00:22.415846
2	韩国瑜被罢免	2599818	新	2020-06-06T12:00:22.415982
3	晒出最想打开的50扇门	2264934	荐	2020-06-06T12:00:22.416119
4	武汉大学老牌坊遭车辆撞击	1553305	新	2020-06-06T12:00:22.416238
5	张铭恩520微博	1552547	新	2020-06-06T12:00:22.416349
6	徐佳莹线上音乐会	1552235	荐	2020-06-06T12:00:22.416459
7	张铭恩发文	1552141	沸	2020-06-06T12:00:22.416572
8	养在阳台的虾熟了	1549509	沸	2020-06-06T12:00:22.416682
9	小学生吃烧烤偶遇班主任	1359592		2020-06-06T12:00:22.416791
10	撒贝宁播新闻联播什么样	1066328		2020-06-06T12:00:22.416881
11	杨紫回应青簪行争议	869792	新	2020-06-06T12:00:22.416970
12	8家KTV公司诉音集协一审宣判	609595		2020-06-06T12:00:22.417081
13	倒数第一小学生考倒数第二	528917		2020-06-06T12:00:22.417172
14	广西百色暴雨	402573		2020-06-06T12:00:22.417261
15	忘记28年房子现住户已搬家	334445		2020-06-06T12:00:22.417347
16	胡冰卿方否认与张铭恩恋情	329378	热	2020-06-06T12:00:22.417435
17	首批湖北籍大学生搭高铁返京	310247		2020-06-06T12:00:22.417545
18	电动车被撞碎女子因戴头盔无大碍	310136	新	2020-06-06T12:00:22.417632
19	陈卓璇 希林娜依高	308842	热	2020-06-06T12:00:22.417743
20	上亿蝴蝶破茧成蝶	308169	新	2020-06-06T12:00:22.417851
21	谭松韵张子枫 岁月静好	307247		2020-06-06T12:00:22.417962
22	姐姐用弟弟零花钱请客	307064		2020-06-06T12:00:22.418049
23	店主为燕子留门十年	306315		2020-06-06T12:00:22.418144
24	美国明尼阿波利斯市将禁止警察锁喉	268530		2020-06-06T12:00:22.418245
25	国青队6球员被取消进入国足资格	256319	新	2020-06-06T12:00:22.418343
26	美国小型飞机坠毁5人全部遇难	249211		2020-06-06T12:00:22.418469
27	门诊楼现免费接送电瓶车	247450	新	2020-06-06T12:00:22.418567
28	宁静 我就想跳的雄性一点	241210		2020-06-06T12:00:22.418692
29	华盛顿出现神秘武装人员	233096		2020-06-06T12:00:22.418789
30	千斤重白水牛被卡窨井	184539		2020-06-06T12:00:22.418886
31	丁禹兮张予曦新歌MV	178117		2020-06-06T12:00:22.418984
32	复课后师生同考一张试卷	170570		2020-06-06T12:00:22.419079
33	小龙虾手抓饼pizza	166317		2020-06-06T12:00:22.419176
34	130款5G手机获得入网销售许可	165665	新	2020-06-06T12:00:22.419274
35	拜登正式获得民主党总统候选人提名	165423		2020-06-06T12:00:22.419397
36	天津新增1例境外输入	165400	新	2020-06-06T12:00:22.419495
37	北京市属公园9日全面开放	161811	新	2020-06-06T12:00:22.419617
38	24尾中华鲟放流长江	150829	新	2020-06-06T12:00:22.419738
39	先偷一个小目标	128512		2020-06-06T12:00:22.419859
40	世卫组织更新口罩使用建议	120380		2020-06-06T12:00:22.419955
41	V5 DMO	116264	新	2020-06-06T12:00:22.420062
42	北京高温蓝色预警	113656	新	2020-06-06T12:00:22.420192
43	逃亡23年因未戴头盔被查获	112942		2020-06-06T12:00:22.420311
44	加州亚马逊一仓库大火	111339		2020-06-06T12:00:22.420406
45	新疆霍城万亩薰衣草	105264		2020-06-06T12:00:22.420501
46	许魏洲好憨	103361		2020-06-06T12:00:22.420597
47	传染9人男子被判1年2个月	97858		2020-06-06T12:00:22.420693
48	有生之年看到蔡徐坤做饭	92588		2020-06-06T12:00:22.420788
49	2020国考面试将启动	82269		2020-06-06T12:00:22.420882
50	山东免除个体工商户和小微企业税费	67178		2020-06-06T12:00:22.420976
