排名	关键词	热度	特征	时间
1	郑爽 很早之前就放弃了自己的人设	3475870	热	2020-08-15T16:05:49.686450
2	17日起香港飞北京须持核酸阴性证明	2022608	新	2020-08-15T16:05:49.686631
3	朱亚文打卡魔都新地标	1825144	荐	2020-08-15T16:05:49.686786
4	以家人之名好虐	1611223		2020-08-15T16:05:49.686936
5	李佳琦万茜雷佳音直播	1576219	新	2020-08-15T16:05:49.687056
6	徐梦洁再破女子50米短跑纪录	1541061	新	2020-08-15T16:05:49.687200
7	易建联受伤	1314631	新	2020-08-15T16:05:49.687343
8	SNH48年度总决选	720076		2020-08-15T16:05:49.687482
9	鞍山60岁女子被杀案告破	621141		2020-08-15T16:05:49.687605
10	特朗普让支持者给拜登选绰号	620457		2020-08-15T16:05:49.687734
11	贺子秋为减轻李爸负担出国	620421	新	2020-08-15T16:05:49.687862
12	王嘉尔跳女团舞好会扭	619934	新	2020-08-15T16:05:49.688039
13	三胞胎姐妹同时被川大录取	619332		2020-08-15T16:05:49.688202
14	中央美院录取通知书有416页	533523	热	2020-08-15T16:05:49.688326
15	女铁骑温柔劝导轻生女子	533133		2020-08-15T16:05:49.688484
16	CBA	528866		2020-08-15T16:05:49.688604
17	李宇春没想到得罪了那么多娱记	522581		2020-08-15T16:05:49.688728
18	快乐大本营	518650	新	2020-08-15T16:05:49.688852
19	贺梅回来了	515670		2020-08-15T16:05:49.689007
20	海南禁食陆生野生动物	511703		2020-08-15T16:05:49.689132
21	这就是街舞	509141		2020-08-15T16:05:49.689253
22	薇娅李子柒当选全国青联委员	509034	热	2020-08-15T16:05:49.689369
23	漂亮书生	508770	新	2020-08-15T16:05:49.689512
24	第一次相亲时的尴尬经历	479225		2020-08-15T16:05:49.689653
25	乌市为出疆复课学生开绿色通道	463359		2020-08-15T16:05:49.689765
26	凌霄舅舅 道德绑架	458523	新	2020-08-15T16:05:49.689878
27	钟汉良小宝 什么偶像剧情节	411982	新	2020-08-15T16:05:49.690022
28	张靓颖 大家不要对号入座	406478		2020-08-15T16:05:49.690161
29	广东vs辽宁	345797		2020-08-15T16:05:49.690274
30	朝鲜宣布实施大赦	345510		2020-08-15T16:05:49.690385
31	以家人之名预告	338882	新	2020-08-15T16:05:49.690495
32	五条人改编Last Dance	334533	新	2020-08-15T16:05:49.690637
33	王一博霸总式选人	328205	新	2020-08-15T16:05:49.690777
34	以家人之名	326675		2020-08-15T16:05:49.690917
35	美国拦截4艘运送伊朗石油的油轮	311147		2020-08-15T16:05:49.691030
36	上海仁济医院为婴儿做肝移植	308242		2020-08-15T16:05:49.691141
37	七五折	308113		2020-08-15T16:05:49.691252
38	许佳琪戴萌水中舞蹈	307889	新	2020-08-15T16:05:49.691364
39	乘风破浪 开麦的姐姐	307565		2020-08-15T16:05:49.691504
40	超新星运动会	221991		2020-08-15T16:05:49.691617
41	赵睿后脑勺着地	202872	新	2020-08-15T16:05:49.691729
42	陈小纭女子射箭冠军	199957	新	2020-08-15T16:05:49.691868
43	福禄寿 我不想愧对那晚星光	193321	新	2020-08-15T16:05:49.692023
44	刘诗诗江边夜景大片	191903	新	2020-08-15T16:05:49.692198
45	徐峥夸王俊凯表演很惊喜	189828	新	2020-08-15T16:05:49.692347
46	明日之子原创舞台	185551	新	2020-08-15T16:05:49.692488
47	麻酱饺子皮面	182597		2020-08-15T16:05:49.692608
48	袁弘写万字带娃日记	176981		2020-08-15T16:05:49.692696
49	莫迪称印度制造新冠疫苗将很快问世	173822		2020-08-15T16:05:49.692782
50	收到过父母最暖的快递	173341	新	2020-08-15T16:05:49.692869
