排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	4070446	新	2020-04-20T08:15:25.955247
2	星巴克回应员工确诊新冠肺炎	1486585		2020-04-20T08:15:25.955350
3	12星座有问必答	1483752	荐	2020-04-20T08:15:25.955413
4	杨紫工作室律师声明	1482905	热	2020-04-20T08:15:25.955489
5	万籽麟 刚刚得知被分手了	1469068	新	2020-04-20T08:15:25.955565
6	求婚口罩戴歪被护士女友打断	1459760	热	2020-04-20T08:15:25.955643
7	多所高校明确本学期不返校	1450845		2020-04-20T08:15:25.955715
8	钟南山袁隆平罕见同台	1444908		2020-04-20T08:15:25.955772
9	国家发改委首次明确新基建范围	1429385	新	2020-04-20T08:15:25.955831
10	汪峰今天发新专辑	1427283		2020-04-20T08:15:25.955904
11	鼠标的光标是不对称的	1424572		2020-04-20T08:15:25.955961
12	吉恩戴奇去世	1422754		2020-04-20T08:15:25.956020
13	广东新增18例无症状感染者	1418197		2020-04-20T08:15:25.956078
14	作业没做完丢掉书包被民警找回	1416227		2020-04-20T08:15:25.956141
15	德官员称群体免疫不适合德国	1412266	新	2020-04-20T08:15:25.956212
16	广州全体出租车司机免费测核酸	1411311	新	2020-04-20T08:15:25.956286
17	迪丽热巴粉丝头像	1408900		2020-04-20T08:15:25.956358
18	睡醒了和睡好了的区别	1057527	新	2020-04-20T08:15:25.956415
19	狼殿下	869765		2020-04-20T08:15:25.956487
20	杨幂红秀封面	865445	新	2020-04-20T08:15:25.956545
21	韩国或于2024年迈入超高龄社会	860178	新	2020-04-20T08:15:25.956614
22	武大学子说毕业前还想再看看宿舍	805199	新	2020-04-20T08:15:25.956685
23	麒麟系列将拍剧	551065	新	2020-04-20T08:15:25.956764
24	女生口中所说的洗澡好麻烦	522018	新	2020-04-20T08:15:25.956845
25	林俊杰帮唱萧敬腾	503846	新	2020-04-20T08:15:25.956924
26	瓦妮莎晒科比女儿跳舞视频	483358	新	2020-04-20T08:15:25.957003
27	阿信问大头菜价格	361511		2020-04-20T08:15:25.957080
28	6岁中国足球神童花式过人	360175	新	2020-04-20T08:15:25.957142
29	多地最新暑假时间	340629		2020-04-20T08:15:25.957218
30	从来没谈过恋爱是什么体验	338482		2020-04-20T08:15:25.957281
31	医院奖励援鄂医护每人86666元	336019		2020-04-20T08:15:25.957343
32	意大利市民违令上街送别市长	312853		2020-04-20T08:15:25.957406
33	台湾帮派分子派出所门口持刀砍杀	282633		2020-04-20T08:15:25.957468
34	孙力军接受中央纪委国家监委调查	282077		2020-04-20T08:15:25.957530
35	2月份共销售彩票0.01亿元	281631		2020-04-20T08:15:25.957592
36	你见过最好看的素颜照	270733		2020-04-20T08:15:25.957654
37	贾跃亭获916万美元援助	258692		2020-04-20T08:15:25.957716
38	超有梗的学生会长	256806	新	2020-04-20T08:15:25.957778
39	武汉火神山医院有28位大体老师	238123		2020-04-20T08:15:25.957857
40	湖北现有确诊病例105例	226691		2020-04-20T08:15:25.957920
41	两颗小行星将与地球擦肩而过	208469		2020-04-20T08:15:25.957981
42	孟加拉超10万人参加葬礼	206491		2020-04-20T08:15:25.958043
43	初听不知曲中意的歌曲	203580	新	2020-04-20T08:15:25.958104
44	女生汗毛多是什么体验	201123		2020-04-20T08:15:25.958182
45	上交所回应数据出错	196351	新	2020-04-20T08:15:25.958245
46	千年辽代白塔快塌了	192733		2020-04-20T08:15:25.958323
47	水果腮红	192138		2020-04-20T08:15:25.958385
48	猪肉每公斤降了6元	191344		2020-04-20T08:15:25.958446
49	巴黎回应非饮用水检出新冠病毒	167067	新	2020-04-20T08:15:25.958506
50	华盛顿召回1.2万套新冠病毒检测盒	124659		2020-04-20T08:15:25.958584
