排名	关键词	热度	特征	时间
1	山下智久	3439234	新	2020-08-07T12:38:15.503523
2	男友杀害南京女生作案动机	1895500		2020-08-07T12:38:15.503659
3	川渝方言动画新片	1816614	荐	2020-08-07T12:38:15.503754
4	微信	1749413	沸	2020-08-07T12:38:15.503863
5	北航录取通知书上有个小飞机	1675990	新	2020-08-07T12:38:15.503971
6	八月必须发发发	1547845	荐	2020-08-07T12:38:15.504095
7	晋江崩了	1469304	新	2020-08-07T12:38:15.504205
8	海涛把吴昕鼓励哭了	1423484	新	2020-08-07T12:38:15.504311
9	余承东称华为手机没芯片了	1130994	新	2020-08-07T12:38:15.504416
10	印度再禁15款中国APP	1130636		2020-08-07T12:38:15.504521
11	腾讯启动有史以来最大规模校招	1130284		2020-08-07T12:38:15.504620
12	袁咏琳遗憾不能再和宁静阿朵同台	1116593		2020-08-07T12:38:15.504717
13	原来生日也可以有颜色	1098320		2020-08-07T12:38:15.504811
14	螺蛳粉部队锅	1032058	新	2020-08-07T12:38:15.504906
15	济南一客车爆炸	829822	新	2020-08-07T12:38:15.505026
16	身体被敲断四次后终于重新站起	558742		2020-08-07T12:38:15.505143
17	教育局通报高一新生军训晕倒身亡	522462		2020-08-07T12:38:15.505235
18	鞠婧祎	520678	热	2020-08-07T12:38:15.505327
19	杨幂跳无价之姐	518911	新	2020-08-07T12:38:15.505445
20	奢侈品手写师用牙刷写字	516254		2020-08-07T12:38:15.505562
21	郑希怡打碟	513642		2020-08-07T12:38:15.505654
22	影院复工后首部票房破亿电影	501399		2020-08-07T12:38:15.505749
23	冒充老干妈员工行骗嫌疑人被批捕	489957	新	2020-08-07T12:38:15.505843
24	天生一副拽样的猫咪	438101	新	2020-08-07T12:38:15.505960
25	商家配送范围被改成墓地	427357		2020-08-07T12:38:15.506076
26	邓伦手指舞版无价之姐	389081	新	2020-08-07T12:38:15.506170
27	中国人均国民总收入首破1万美元	362614		2020-08-07T12:38:15.506287
28	万茜观众喜爱度第一	360391	新	2020-08-07T12:38:15.506381
29	被逼婚少女中考超录取线百分	313657		2020-08-07T12:38:15.506497
30	外交部回应美计划对台出售无人侦察机	304926	新	2020-08-07T12:38:15.506591
31	央视曝光股票导师涨停神话	298017		2020-08-07T12:38:15.506708
32	腾讯暴跌市值蒸发5000亿港元	286398		2020-08-07T12:38:15.506800
33	珍珠奶茶西瓜冰粉	276274		2020-08-07T12:38:15.506894
34	TREASURE新歌	273761		2020-08-07T12:38:15.506985
35	韩国取消湖北人员入境及签证限制	269207		2020-08-07T12:38:15.507078
36	宋小女想把儿孙留在张玉环身边	266572		2020-08-07T12:38:15.507171
37	白玉兰	254059	新	2020-08-07T12:38:15.507264
38	如此可爱的我们	252284		2020-08-07T12:38:15.507380
39	多家涉未成年人在线学习网站被查处	218293		2020-08-07T12:38:15.507472
40	黎巴嫩爆炸前最后的照片	214259		2020-08-07T12:38:15.507563
41	日本漱口液遭疯抢	199984		2020-08-07T12:38:15.507655
42	乘风破浪四公新裤子合作舞台	197861		2020-08-07T12:38:15.507750
43	越来越佛系的原因	190843		2020-08-07T12:38:15.507842
44	玫瑰糍粑气泡冰粉	178049		2020-08-07T12:38:15.507934
45	老人连续7年拍摄天空	177250	新	2020-08-07T12:38:15.508037
46	杨澜 女人味是谁来定义的	177162		2020-08-07T12:38:15.508156
47	立秋	176515		2020-08-07T12:38:15.508248
48	全球首位图灵奖女性得主去世	174214	新	2020-08-07T12:38:15.508340
49	女生酒后蛇形骑车被亲哥举报	173678		2020-08-07T12:38:15.508458
50	漫画博主向美团饿了么致歉	173337		2020-08-07T12:38:15.508551
