排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	225602	沸	2020-08-15T22:19:48.153546
2	17日起香港飞北京须持核酸阴性证明	201358		2020-08-15T22:19:48.153849
3	孙芮第一	184030	沸	2020-08-15T22:19:48.154064
4	杨迪 三缺一	143849		2020-08-15T22:19:48.154272
5	赵继伟	119402		2020-08-15T22:19:48.154441
6	好听的明子原创拍了拍你	109244	荐	2020-08-15T22:19:48.154602
7	以家人之名好虐	104463	沸	2020-08-15T22:19:48.154801
8	易建联受伤	95670	沸	2020-08-15T22:19:48.154996
9	广东CBA总决赛夺冠	91031	沸	2020-08-15T22:19:48.155187
10	特朗普让支持者给拜登选绰号	73923		2020-08-15T22:19:48.155380
11	凌霄舅舅 道德绑架	67134		2020-08-15T22:19:48.155548
12	郑爽 很早之前就放弃了自己的人设	66699	热	2020-08-15T22:19:48.155712
13	赵睿后脑勺着地	64968		2020-08-15T22:19:48.155914
14	SNH48年度总决选	55719		2020-08-15T22:19:48.156110
15	鞍山60岁女子被杀案告破	53673		2020-08-15T22:19:48.156284
16	CBA裁判	52303		2020-08-15T22:19:48.156449
17	肖战黄景瑜 王牌	52229		2020-08-15T22:19:48.156605
18	新疆小伙向下海救人骑手捐赠马	50800		2020-08-15T22:19:48.156767
19	郭艾伦哭了	50199		2020-08-15T22:19:48.156936
20	在缅最后一位中国远征军老兵逝世	49643		2020-08-15T22:19:48.157098
21	这就是街舞	48356		2020-08-15T22:19:48.157266
22	李宇春没想到得罪了那么多娱记	48145		2020-08-15T22:19:48.157426
23	威姆斯总决赛MVP	47519		2020-08-15T22:19:48.157593
24	以家人之名预告	40794		2020-08-15T22:19:48.157754
25	女铁骑温柔劝导轻生女子	39959		2020-08-15T22:19:48.157912
26	三胞胎姐妹同时被川大录取	39947		2020-08-15T22:19:48.158075
27	SNH48年度总决选排名	39675		2020-08-15T22:19:48.158239
28	王嘉尔跳女团舞好会扭	38721		2020-08-15T22:19:48.158398
29	海南禁食陆生野生动物	38383		2020-08-15T22:19:48.158556
30	朝鲜宣布实施大赦	37567		2020-08-15T22:19:48.158715
31	快乐大本营	37262		2020-08-15T22:19:48.158875
32	孙珍妮第30名	36990		2020-08-15T22:19:48.159028
33	钟汉良小宝 什么偶像剧情节	35563		2020-08-15T22:19:48.159185
34	以家人之名	33649		2020-08-15T22:19:48.159348
35	美国拦截4艘运送伊朗石油的油轮	31130		2020-08-15T22:19:48.159504
36	超新星运动会	30896		2020-08-15T22:19:48.159670
37	宋昕冉第三	30792		2020-08-15T22:19:48.159827
38	王一博霸总式选人	30788		2020-08-15T22:19:48.159981
39	漂亮书生	30670		2020-08-15T22:19:48.160165
40	第一次相亲时的尴尬经历	30073		2020-08-15T22:19:48.160322
41	上海仁济医院为婴儿做肝移植	29308		2020-08-15T22:19:48.160477
42	薇娅李子柒当选全国青联委员	29300		2020-08-15T22:19:48.160625
43	李佳琦万茜雷佳音直播	29116		2020-08-15T22:19:48.160754
44	明日之子原创舞台	26280		2020-08-15T22:19:48.160880
45	乐队的夏天1v1改编赛	25483		2020-08-15T22:19:48.161000
46	贺梅回来了	25481		2020-08-15T22:19:48.161121
47	王薪凯垫脚梅奥	24395		2020-08-15T22:19:48.161240
48	乘风破浪 开麦的姐姐	24388		2020-08-15T22:19:48.161359
49	贺子秋为减轻李爸负担出国	23043		2020-08-15T22:19:48.161482
50	乌市为出疆复课学生开绿色通道	22816		2020-08-15T22:19:48.161607
