排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	1061504	沸	2020-08-11T19:26:37.322441
2	特朗普遭52家科技巨头联名起诉	1039422		2020-08-11T19:26:37.322551
3	罗霈颖死因	1030318	热	2020-08-11T19:26:37.322624
4	王思聪 鞠婧祎	1030304	沸	2020-08-11T19:26:37.322711
5	小米透明电视	747871	沸	2020-08-11T19:26:37.322797
6	被陈婷气死	619014		2020-08-11T19:26:37.322883
7	小米浏览器因屏蔽广告被芒果TV起诉	322143		2020-08-11T19:26:37.322950
8	瑞士一冰川大面积坍塌	277481		2020-08-11T19:26:37.323018
9	雷军首次回应与董明珠赌约	238053		2020-08-11T19:26:37.323085
10	徐杰好稳	224194	新	2020-08-11T19:26:37.323152
11	李健身材	214993		2020-08-11T19:26:37.323235
12	贺天举	190437		2020-08-11T19:26:37.323301
13	普京宣布俄首个新冠疫苗注册	182257		2020-08-11T19:26:37.323367
14	CBA总决赛	181499		2020-08-11T19:26:37.323433
15	陈卓璇 用力过猛未必达到优质	181133		2020-08-11T19:26:37.323499
16	李尖尖吃醋	179497	新	2020-08-11T19:26:37.323571
17	恋爱天才小璇玑	175601	新	2020-08-11T19:26:37.323665
18	成都暴雨白天变黑夜	171014		2020-08-11T19:26:37.323759
19	心疼贺子秋	166675	新	2020-08-11T19:26:37.323832
20	小米10至尊纪念版	164458		2020-08-11T19:26:37.323925
21	马布里吐槽总决赛	162736	新	2020-08-11T19:26:37.323999
22	重启	155181		2020-08-11T19:26:37.324105
23	广州市区出现地上红绿灯	149554		2020-08-11T19:26:37.324178
24	李宇春的魔法戒指	145395	新	2020-08-11T19:26:37.324251
25	且听凤鸣	138894		2020-08-11T19:26:37.324342
26	离人心上	122620		2020-08-11T19:26:37.324412
27	杨天真要做切胃手术	120933		2020-08-11T19:26:37.324480
28	张伯礼张定宇陈薇获人民英雄称号	112927		2020-08-11T19:26:37.324546
29	黄圣依工作室报平安	111107		2020-08-11T19:26:37.324613
30	辽宁队教练组	110182	新	2020-08-11T19:26:37.324679
31	重庆的车库得配加油站	101020		2020-08-11T19:26:37.324761
32	土拨鼠是这样打架的	97146		2020-08-11T19:26:37.324831
33	广东男篮战胜辽宁男篮	95431		2020-08-11T19:26:37.324904
34	路小北夺冠	92186		2020-08-11T19:26:37.324976
35	芋圆鲜奶瀑布麻薯冰	89552		2020-08-11T19:26:37.325048
36	西安植物园出现罕见并蒂莲盛开	77474		2020-08-11T19:26:37.325122
37	爱之初大结局	76803		2020-08-11T19:26:37.325194
38	男子担心消防员安危拒绝救援	76141		2020-08-11T19:26:37.325266
39	金晨回应嘴歪	75518		2020-08-11T19:26:37.325338
40	新西兰疫情	73239		2020-08-11T19:26:37.325410
41	李斯丹妮吃泡芙奶油喷裤子	72905		2020-08-11T19:26:37.325482
42	赵睿状态	72612		2020-08-11T19:26:37.325555
43	白银	70574		2020-08-11T19:26:37.325627
44	张新成童年照撞脸谭松韵	69648		2020-08-11T19:26:37.325699
45	以家人之名	66154		2020-08-11T19:26:37.325771
46	硬糖少女端水式分词	64397		2020-08-11T19:26:37.325843
47	陕西多个景区近期将闭园	63223		2020-08-11T19:26:37.325914
48	银行收到储户4吨硬币共计70万	58837		2020-08-11T19:26:37.325987
49	南京暴雨	58540		2020-08-11T19:26:37.326059
50	香港特区第六届立法会继续履行职责	51023		2020-08-11T19:26:37.326131
