排名	关键词	热度	特征	时间
1	青春有你排名	133716		2020-04-18T23:43:54.865820
2	30多家公司想签这辈子不可能打工男子	101471		2020-04-18T23:43:54.865892
3	猎爱秘籍	88631	荐	2020-04-18T23:43:54.865944
4	13岁男孩杀害10岁女孩后抛尸	85421	热	2020-04-18T23:43:54.866008
5	郑秀妍 权宁一	84515		2020-04-18T23:43:54.866072
6	刘诗诗去李佳琦直播间	84134		2020-04-18T23:43:54.866123
7	刘雨昕说我愿意	82644		2020-04-18T23:43:54.866170
8	10岁被害女孩与13岁男孩系堂兄妹	70500		2020-04-18T23:43:54.866220
9	RNG输了	62192		2020-04-18T23:43:54.866277
10	白宫宣布190亿美元农业救助计划	59522		2020-04-18T23:43:54.866326
11	青你剪辑	57153		2020-04-18T23:43:54.866375
12	袁咏仪在线辟谣	51683		2020-04-18T23:43:54.866424
13	广东省外事办致信在粤中外人士	47050		2020-04-18T23:43:54.866472
14	谢可寅滑跪rap	46134		2020-04-18T23:43:54.866519
15	具惠善向安宰贤道歉	42855	热	2020-04-18T23:43:54.866567
16	巧手神探	42700		2020-04-18T23:43:54.866626
17	吴宣仪朋友圈	42688		2020-04-18T23:43:54.866673
18	安徽一大学老师杀死19岁女生	42684		2020-04-18T23:43:54.866720
19	心疼段小薇	42655		2020-04-18T23:43:54.866768
20	Letme被气下播	42651		2020-04-18T23:43:54.866815
21	什么性格的人容易抑郁症	42637		2020-04-18T23:43:54.866861
22	薇娅	42621		2020-04-18T23:43:54.866908
23	你照片和本人的区别有多大	42597		2020-04-18T23:43:54.866954
24	剧中三观比反派还歪的主角	42594		2020-04-18T23:43:54.867001
25	王力宏丁当rap版鹿港小镇	42581		2020-04-18T23:43:54.867047
26	朱正廷穿五条牛仔裤	38864		2020-04-18T23:43:54.867095
27	北京油菜花海遭拍照游客踩踏掐折	38813		2020-04-18T23:43:54.867142
28	清平乐	37068		2020-04-18T23:43:54.867188
29	诈骗9千元为撤案倒贴1.7万	35128		2020-04-18T23:43:54.867234
30	美国在俄周边建立生物实验室	34832		2020-04-18T23:43:54.867280
31	快乐大本营	34796		2020-04-18T23:43:54.867327
32	R&B all night	33510		2020-04-18T23:43:54.867373
33	许佳琪第七	31363		2020-04-18T23:43:54.867420
34	性单恋怎么谈恋爱	31082		2020-04-18T23:43:54.867468
35	中小学教材不得夹带教辅网址二维码	28751		2020-04-18T23:43:54.867513
36	宋仁宗曹皇后吵架	28313		2020-04-18T23:43:54.867560
37	两人踹朱之文家大门被行拘	27232		2020-04-18T23:43:54.867605
38	江映蓉李艺彤红昭愿	25978		2020-04-18T23:43:54.867652
39	丹顶鹤赖在牧民家求遛弯	23926		2020-04-18T23:43:54.867698
40	成年人的世界到底有多不容易	23565		2020-04-18T23:43:54.867746
41	同学吹过让你印象最深刻的牛	22650		2020-04-18T23:43:54.867792
42	刘令姿清冷气质	21746		2020-04-18T23:43:54.867838
43	狼行的凯南	21424		2020-04-18T23:43:54.867883
44	当朋友看jojo看上瘾时	19447		2020-04-18T23:43:54.867928
45	周游记	19334		2020-04-18T23:43:54.867974
46	武汉长江灯光秀感谢津冀晋蒙	18585		2020-04-18T23:43:54.868020
47	夏之光土味舞蹈	18499		2020-04-18T23:43:54.868068
48	赵英明夫妇将网友打赏捐赠	18232		2020-04-18T23:43:54.868114
49	张茂则为曹皇后祈福	15538		2020-04-18T23:43:54.868159
50	扬州被联合国授予世界美食之都	14595		2020-04-18T23:43:54.868217
