排名	关键词	热度	特征	时间
1	评论杨丽萍网友回应	2552285	沸	2020-06-09T14:59:32.755005
2	补考作弊被抓坠亡大学生家属再发声	1704577	沸	2020-06-09T14:59:32.755192
3	王一博醒颜来电	1696506	荐	2020-06-09T14:59:32.755366
4	THE9正面照	1687404	沸	2020-06-09T14:59:32.755533
5	朱一龙瘦了	1686019	新	2020-06-09T14:59:32.755695
6	佐佐木希	1681292	沸	2020-06-09T14:59:32.755856
7	当患有唐氏的哥哥看到妹妹	1336777	新	2020-06-09T14:59:32.756027
8	中北大学校长称老师做法并无不妥	984839	新	2020-06-09T14:59:32.756192
9	华春莹吐槽美国有诚意的谈判	947356		2020-06-09T14:59:32.756352
10	黑龙江遭虐打四岁女童出院	940513	新	2020-06-09T14:59:32.756479
11	中国再添新冠灭活疫苗	765296		2020-06-09T14:59:32.756641
12	荷兰恢复娱乐但需坐着蹦迪	731855		2020-06-09T14:59:32.756768
13	医生练就在生鸡蛋壳上刻字绝活	650416		2020-06-09T14:59:32.756893
14	俄外交部发言人说美国正在自食恶果	583845		2020-06-09T14:59:32.757021
15	Doinb杰斯	569129		2020-06-09T14:59:32.757147
16	骚扰迪丽热巴男子被行拘7天	521123	热	2020-06-09T14:59:32.757271
17	两名中国留学生在美国身亡	518078	新	2020-06-09T14:59:32.757430
18	王府井获得免税品经营资质	516492	新	2020-06-09T14:59:32.757585
19	台湾	513606	热	2020-06-09T14:59:32.757740
20	那些年你读错的名字	371047	新	2020-06-09T14:59:32.757896
21	肖战 西装	367691		2020-06-09T14:59:32.758054
22	又一诺奖得主为中国发声	361896		2020-06-09T14:59:32.758178
23	拜托了冰箱	296304	新	2020-06-09T14:59:32.758303
24	父亲行李箱装大蒜探望女儿	287635		2020-06-09T14:59:32.758460
25	韩国最大室内游乐园发生疫情	246466		2020-06-09T14:59:32.758585
26	赵磊受伤	246214	新	2020-06-09T14:59:32.758708
27	吴尊林丽吟婚礼	246088		2020-06-09T14:59:32.758864
28	这些职业资格考试延期	245797	新	2020-06-09T14:59:32.758987
29	30度高温天穿夹克考试	245451	新	2020-06-09T14:59:32.759142
30	大熊猫星二逃离哥本哈根动物园	220969		2020-06-09T14:59:32.759296
31	吴世勋出演电影海盗2	220054		2020-06-09T14:59:32.759420
32	舞台C位妆	219937	新	2020-06-09T14:59:32.759544
33	宇宙少女新歌MV	219684		2020-06-09T14:59:32.759699
34	七彩爆汁鸡肉	219047	新	2020-06-09T14:59:32.759825
35	空灵少女嫁纱	204693		2020-06-09T14:59:32.759981
36	孙燕姿 20年了怎么办	200375		2020-06-09T14:59:32.760124
37	传闻中的陈芊芊番外	191951		2020-06-09T14:59:32.760250
38	广西师大学生开水上演唱会	180398	新	2020-06-09T14:59:32.760381
39	Knight卡萨丁四杀	177636	新	2020-06-09T14:59:32.760496
40	酸奶冰粽	175656		2020-06-09T14:59:32.760607
41	吉林市恢复婚姻登记	174451	新	2020-06-09T14:59:32.760693
42	107岁老红军王定国逝世	164737		2020-06-09T14:59:32.760806
43	塑造笔直小腿的方法	160917		2020-06-09T14:59:32.760900
44	玉渊潭回应管理员劝阻野泳被推下水	158810	新	2020-06-09T14:59:32.760993
45	教育部提醒谨慎赴澳返澳学习	157953		2020-06-09T14:59:32.761113
46	消防员洪水中将老人背离危房	153127	新	2020-06-09T14:59:32.761206
47	WayV新专辑	151756	新	2020-06-09T14:59:32.761325
48	工作人员劝阻游客反被推下水	144530		2020-06-09T14:59:32.761442
49	LNG战胜FPX	135846	新	2020-06-09T14:59:32.761537
50	穿山甲从药典中除名	124831		2020-06-09T14:59:32.761655
