排名	关键词	热度	特征	时间
1	于正	5140135	新	2020-07-30T11:19:49.561279
2	海底捞一门店筷子检出大肠菌群	3560747	热	2020-07-30T11:19:49.561466
3	美团回应取消支付宝支付	3189582	沸	2020-07-30T11:19:49.561635
4	抖音崩了	3005080	热	2020-07-30T11:19:49.561799
5	大张伟	1495371	热	2020-07-30T11:19:49.561958
6	不知道秦始皇这么牛掰	1479910	沸	2020-07-30T11:19:49.562118
7	海底捞回应门店筷子检出大肠菌群	1274817		2020-07-30T11:19:49.562274
8	科技部要求严查违背科研诚信行为	1250409		2020-07-30T11:19:49.562400
9	在本省读大学是什么体验	1235620	新	2020-07-30T11:19:49.562526
10	乙方为了甲方满意有多拼	1146301	新	2020-07-30T11:19:49.562682
11	TFBOYS黑色羽毛造型	967584		2020-07-30T11:19:49.562837
12	四川大学魔性招生视频	960428	新	2020-07-30T11:19:49.562960
13	三十而已表情包大赛	922033	新	2020-07-30T11:19:49.563117
14	花儿乐队成员重组	904322		2020-07-30T11:19:49.563273
15	美国科技四巨头听证会尴尬集锦	862615	新	2020-07-30T11:19:49.563399
16	杨紫造型师	840390	热	2020-07-30T11:19:49.563554
17	市民蹲一夜花4小时拍下金蝉脱壳	825475		2020-07-30T11:19:49.563710
18	初级会计	659288	新	2020-07-30T11:19:49.563833
19	检察院回应女子被同行男子下药	615395	新	2020-07-30T11:19:49.563989
20	仝卓方要求恢复高考成绩	600541	热	2020-07-30T11:19:49.564168
21	西安暴雨	525506	新	2020-07-30T11:19:49.564323
22	加湿器能直接添加自来水吗	495606	新	2020-07-30T11:19:49.564481
23	穷人家的孩子什么时候最深感无力	484164		2020-07-30T11:19:49.564640
24	CNN主播斥责纳瓦罗又提中国病毒	419934	新	2020-07-30T11:19:49.564767
25	翁斐然 少年嬴政	413929		2020-07-30T11:19:49.564924
26	杨洋背带裤	387051		2020-07-30T11:19:49.565050
27	广州下半年争取设立市内免税店	365828	新	2020-07-30T11:19:49.565174
28	美国二季度GDP暴跌34.8%	343934		2020-07-30T11:19:49.565333
29	北京新增1例系天通苑女病例1岁外孙	340622	新	2020-07-30T11:19:49.565458
30	妖娆男子图鉴	301585		2020-07-30T11:19:49.565614
31	高通华为签订长期专利许可协议	287383		2020-07-30T11:19:49.565740
32	张月	286619		2020-07-30T11:19:49.565864
33	科技部明确论文数量不可与奖励挂钩	267946		2020-07-30T11:19:49.565989
34	武汉北京大连的疫情发现同一问题	266034		2020-07-30T11:19:49.566113
35	郑爽夏日森系造型	248083		2020-07-30T11:19:49.566238
36	雪山焦糖豆乳绵绵冰	235387	新	2020-07-30T11:19:49.566365
37	电影活着	226811		2020-07-30T11:19:49.566522
38	潘玮柏工作室律师声明	209272		2020-07-30T11:19:49.566646
39	上海清晨出现火烧云	203078		2020-07-30T11:19:49.566770
40	美国医生感叹对抗病毒时还要对抗愚蠢	185530		2020-07-30T11:19:49.566896
41	2020王者荣耀世冠	182205	新	2020-07-30T11:19:49.567021
42	全国网购用户比上一年增加1亿人	175913	新	2020-07-30T11:19:49.567177
43	美议员质问扎克伯格	174479	新	2020-07-30T11:19:49.567334
44	10岁导盲犬即将退休主人不舍分开	174036	新	2020-07-30T11:19:49.567492
45	外交部回应美国威胁巴西排斥华为	174011	新	2020-07-30T11:19:49.567647
46	蔓越莓芝士爆浆烤年糕	174011		2020-07-30T11:19:49.567804
47	邓伦豹纹西装造型	174008		2020-07-30T11:19:49.567928
48	五角大楼宣布撤离1.2万驻德美军	169996		2020-07-30T11:19:49.568073
49	会自己进购物袋的狗子	169030		2020-07-30T11:19:49.568200
50	留守女生高考676分父亲激动流泪	159215		2020-07-30T11:19:49.568318
