排名	关键词	热度	特征	时间
1	万茜 我真的不想爬山	4188162	热	2020-06-26T11:59:13.504713
2	钟南山说吸毒是绝望和死亡的代名词	4174954	沸	2020-06-26T11:59:13.504850
3	难听	4170313	新	2020-06-26T11:59:13.504975
4	伊能静一开口就想哭	2309107	热	2020-06-26T11:59:13.505100
5	张雨绮 人间鹦鹉	2170438	新	2020-06-26T11:59:13.505222
6	李诞刘柏辛挑战10倍速	2046043	荐	2020-06-26T11:59:13.505341
7	大碗宽面全员slay	2032221	沸	2020-06-26T11:59:13.505461
8	7名歌手46首歌曲因涉毒下线	1118886	新	2020-06-26T11:59:13.505579
9	巴西总统自称可能已感染新冠	922445		2020-06-26T11:59:13.505698
10	乘风破浪的姐姐淘汰名单	887561	新	2020-06-26T11:59:13.505792
11	BLACKPINK新歌	879116	新	2020-06-26T11:59:13.505911
12	北京一病例核酸阴性但抗体阳性	819993	新	2020-06-26T11:59:13.506029
13	北京老郑州烩面馆又有两员工确诊	582777	新	2020-06-26T11:59:13.506146
14	火锅涮粽子	439948	新	2020-06-26T11:59:13.506265
15	韩安冉 小猪先生	408699	热	2020-06-26T11:59:13.506383
16	宁静哭了	408648	热	2020-06-26T11:59:13.506501
17	兰花草舞台太炸了	408517		2020-06-26T11:59:13.506619
18	火车上的空调是个谜	408372		2020-06-26T11:59:13.506715
19	艾瑞巴蒂舞台	408253		2020-06-26T11:59:13.506809
20	特朗普政府14亿救济金发给了死人	408157		2020-06-26T11:59:13.506901
21	高天鹤	405085		2020-06-26T11:59:13.506995
22	印度3000家酒店拒绝中国人入住	381653		2020-06-26T11:59:13.507088
23	陈肇元院士去世	349118	新	2020-06-26T11:59:13.507180
24	RNGM输了	308281	新	2020-06-26T11:59:13.507296
25	隐秘的角落 影帝教学班	303691		2020-06-26T11:59:13.507412
26	李佳航 我是你爹	291664	热	2020-06-26T11:59:13.507507
27	陈顺否认与赵小棠恋情	291491		2020-06-26T11:59:13.507624
28	脑瘫小伙旁听9年读到博士	272854		2020-06-26T11:59:13.507718
29	要求纠正限制人员流动的不合理措施	238666		2020-06-26T11:59:13.507811
30	云南7吨毒品销毁现场	212460		2020-06-26T11:59:13.507904
31	李维嘉给郑希怡刘雨昕拉群聊	208670		2020-06-26T11:59:13.507997
32	王一博陈晓马赛克头像	206661		2020-06-26T11:59:13.508104
33	30秒自助入住酒店	204620		2020-06-26T11:59:13.508199
34	赫鲁晓夫之子在美国因枪伤去世	187637		2020-06-26T11:59:13.508292
35	给你讲数学题的男朋友	187296		2020-06-26T11:59:13.508387
36	北京7社区解除应急封闭管理	186290	新	2020-06-26T11:59:13.508480
37	泰国拟抓500只猴子集体绝育	184716		2020-06-26T11:59:13.508599
38	朱朝阳严良跳新宝岛	183273		2020-06-26T11:59:13.508692
39	南京制定好人法条	173379	新	2020-06-26T11:59:13.508786
40	达美航空复航中美航班	171950	新	2020-06-26T11:59:13.508904
41	北京昨日新增11病例7例在丰台	171499	新	2020-06-26T11:59:13.509022
42	英国民众无视疫情涌向南部海滩	171239	新	2020-06-26T11:59:13.509140
43	不要因为数学不好失去信心	158342		2020-06-26T11:59:13.509256
44	刘允浩	147284		2020-06-26T11:59:13.509347
45	苹果再次关闭美国10%的店面	145958		2020-06-26T11:59:13.509439
46	图书馆留言农民工在东莞找到工作	145190		2020-06-26T11:59:13.509533
47	西藏阿里暗夜星空	123341		2020-06-26T11:59:13.509627
48	北京普通小客车指标2987人抢1个	120976		2020-06-26T11:59:13.509719
49	岳阳天空云隙光	120637		2020-06-26T11:59:13.509811
50	北京朝阳美容美发人员需核酸检测	120537		2020-06-26T11:59:13.509904
