排名	关键词	热度	特征	时间
1	女孩高考超一本线132分不敢算学费	3426687	新	2020-08-25T05:23:26.690764
2	GAI王斯然第一次聊天截图	2414881	新	2020-08-25T05:23:26.690960
3	爱不止一种 爱只有一种	2323272	荐	2020-08-25T05:23:26.691128
4	特朗普被正式提名为共和党总统候选人	2062537	热	2020-08-25T05:23:26.691289
5	如果凌霄换一张脸	1621170	新	2020-08-25T05:23:26.691447
6	汽车新知加油站	1533648	荐	2020-08-25T05:23:26.691608
7	微信可发520红包	1528061	新	2020-08-25T05:23:26.691763
8	Jennie粉色双马尾	1422058	新	2020-08-25T05:23:26.691922
9	片寄凉太追以家人之名	1227812	新	2020-08-25T05:23:26.692090
10	刘鹤与美贸易代表通话	1178728		2020-08-25T05:23:26.692248
11	七夕也是乞巧节	1149522	沸	2020-08-25T05:23:26.692373
12	七夕	905230	热	2020-08-25T05:23:26.692530
13	2020港姐十强	862428	新	2020-08-25T05:23:26.692687
14	丽江被抱走男孩被解救	807581	新	2020-08-25T05:23:26.692850
15	美国威斯康星州爆发大规模示威	793392		2020-08-25T05:23:26.693006
16	长沙心形红绿灯	785491	新	2020-08-25T05:23:26.693132
17	THE9斯芬克斯练习室版	531676	新	2020-08-25T05:23:26.693290
18	一名新冠肺炎康复者4个多月后二次感染	476822		2020-08-25T05:23:26.693445
19	心肺复苏将被纳入教育内容	453510		2020-08-25T05:23:26.693573
20	詹姆斯穿科比球衣	441543		2020-08-25T05:23:26.693696
21	南京舒克贝塔公司被要求改名	441397		2020-08-25T05:23:26.693822
22	警方透露生父摔死幼童案细节	438869		2020-08-25T05:23:26.693947
23	飞天小女警拍真人剧	416625		2020-08-25T05:23:26.694073
24	父母回应3岁女孩被喂到70斤当吃播	351010	新	2020-08-25T05:23:26.694198
25	饺子寿司	335800		2020-08-25T05:23:26.694357
26	别去找女朋友了你的女朋友来了	307949		2020-08-25T05:23:26.694484
27	周深 我是你的谁	294895	新	2020-08-25T05:23:26.694609
28	中国军人空中表演一箭穿心	293956		2020-08-25T05:23:26.694768
29	杨紫被送七夕青蛙	286373		2020-08-25T05:23:26.694892
30	女孩考进消防队和男友成了战友	276471	新	2020-08-25T05:23:26.695017
31	情头	269837		2020-08-25T05:23:26.695175
32	阿朵 隐藏的段子手	264132	新	2020-08-25T05:23:26.695300
33	七夕节表白文案	257635	新	2020-08-25T05:23:26.695457
34	李尖尖拒绝贺子秋	230292		2020-08-25T05:23:26.695613
35	古诗中被误用的情话	218320		2020-08-25T05:23:26.695738
36	跟平和温柔的人相处	185988		2020-08-25T05:23:26.695862
37	陕西省考成绩	173566	新	2020-08-25T05:23:26.695987
38	俄外长称不会拒绝与中国开展5G合作	157671		2020-08-25T05:23:26.696166
39	湖人穿黑曼巴球衣致敬科比	150278	新	2020-08-25T05:23:26.696299
40	七夕布谷鸟	147591		2020-08-25T05:23:26.696414
41	叛逆者双人剧照	145946	新	2020-08-25T05:23:26.696501
42	世卫希望2021年底前提供20亿剂新冠疫苗	134150		2020-08-25T05:23:26.696611
43	KDA伊芙琳	128925		2020-08-25T05:23:26.696698
44	特朗普现身会场民众高喊再来4年	105628	新	2020-08-25T05:23:26.696784
45	湖人半场80分	104932	新	2020-08-25T05:23:26.696893
46	博尔特新冠检测呈阳性	104906		2020-08-25T05:23:26.697000
47	司凤是金赤鸟妖	104699		2020-08-25T05:23:26.697087
48	当代年轻人打卡图鉴	96412	新	2020-08-25T05:23:26.697171
49	妹妹打针要换衣服哥哥被迫穿裙子	94217		2020-08-25T05:23:26.697279
50	凌霄 我这辈子都是你的人	92974		2020-08-25T05:23:26.697365
