排名	关键词	热度	特征	时间
1	张芝芝决定离婚	484441	热	2020-09-22T19:48:34.196079
2	上户被父亲要6万6女孩终拿身份证	386508		2020-09-22T19:48:34.196197
3	张云龙邀你合拍挑战	352075	荐	2020-09-22T19:48:34.196275
4	李维嘉吴昕郑希怡同款鼻子	343997	热	2020-09-22T19:48:34.196373
5	黄渤打张艺兴像训孩子	312301	沸	2020-09-22T19:48:34.196474
6	私生给陈宥维打电话	280581	新	2020-09-22T19:48:34.196569
7	中国福建籍死囚挖洞越狱仍在逃	197946	热	2020-09-22T19:48:34.196660
8	中国新冠疫苗已被证明有效	187197	沸	2020-09-22T19:48:34.196753
9	联合国大会一般性辩论	181038	新	2020-09-22T19:48:34.196845
10	54岁的李若彤身材曲线	180453	热	2020-09-22T19:48:34.196938
11	李思雨被停职	180108	新	2020-09-22T19:48:34.197030
12	原来朱伟是公孙策	179575	新	2020-09-22T19:48:34.197122
13	心动的信号	174956		2020-09-22T19:48:34.197214
14	日本重提希望成为安理会常任理事国	173685		2020-09-22T19:48:34.197292
15	我喜欢你	173650		2020-09-22T19:48:34.197372
16	亲爱的自己	160229		2020-09-22T19:48:34.197448
17	iPhone12命名曝光	159912		2020-09-22T19:48:34.197524
18	中国已有多支疫苗进入Ⅲ期临床实验	159678	新	2020-09-22T19:48:34.197601
19	英国确诊病例每7天翻一番	159281		2020-09-22T19:48:34.197696
20	四十岁邓超三分9投9中	159029		2020-09-22T19:48:34.197772
21	刘洋魏亚云同居	158915		2020-09-22T19:48:34.197848
22	陈泽希退出X玖少年团	154245		2020-09-22T19:48:34.197924
23	扔后车满窗饮料男子被刑拘	150861	新	2020-09-22T19:48:34.197999
24	高校斥资2000多万元为学生买飞机	136839		2020-09-22T19:48:34.198093
25	重启	132300		2020-09-22T19:48:34.198170
26	女生处理掉发的方法	128584		2020-09-22T19:48:34.198247
27	张翰跳女团舞	123598		2020-09-22T19:48:34.198322
28	2020年改变世界的100家公司	116559	新	2020-09-22T19:48:34.198398
29	香港青年在联合国质问外国干涉香港	112895		2020-09-22T19:48:34.198494
30	喝多了水的柯基	110304		2020-09-22T19:48:34.198569
31	贵州一小区高层现金被吹落	110083	新	2020-09-22T19:48:34.198645
32	南方人吃月饼vs北方人吃月饼	98466		2020-09-22T19:48:34.198740
33	平凡的荣耀	96344		2020-09-22T19:48:34.198815
34	素媛案受害者父亲想出钱帮罪犯搬家	91715		2020-09-22T19:48:34.198889
35	高校封闭学生隔栏做美甲	87490		2020-09-22T19:48:34.198965
36	巨石强森着急上班徒手拆门	83869		2020-09-22T19:48:34.199041
37	兰芊翊被当众泼咖啡	81722		2020-09-22T19:48:34.199116
38	薛逸星姚沐希约会 雷点上蹦迪	71932		2020-09-22T19:48:34.199191
39	LOL新英雄莎弥拉	67166		2020-09-22T19:48:34.199266
40	大理的秋天也太美了	67117		2020-09-22T19:48:34.199340
41	成都一公寓楼突发火灾	65994		2020-09-22T19:48:34.199415
42	越狱第六季确认回归	65740		2020-09-22T19:48:34.199490
43	丁钰琼张子凡	63978		2020-09-22T19:48:34.199564
44	期待回归的综艺	62255		2020-09-22T19:48:34.199638
45	凤唳九天	59595		2020-09-22T19:48:34.199710
46	苹果iOS14采用率已达25％	53481		2020-09-22T19:48:34.199782
47	许昌平身世	49524		2020-09-22T19:48:34.199855
48	小张被浴室玻璃门割伤手	41711		2020-09-22T19:48:34.199926
49	汪文斌纠正外媒记者对台湾称呼	41244		2020-09-22T19:48:34.199997
50	路晋带顾胜男见家长	41007		2020-09-22T19:48:34.200089
