排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	269526	沸	2020-08-14T22:06:01.252664
2	江西入室杀人案致重伤儿童仍昏迷	233844		2020-08-14T22:06:01.252846
3	郑恺带了一朵什么花	231220	荐	2020-08-14T22:06:01.252976
4	欧冠	204678	沸	2020-08-14T22:06:01.253127
5	小白对吴亦凡说我欠你一个冠军	198936	沸	2020-08-14T22:06:01.253274
6	中国新说唱爷夏回	178954	荐	2020-08-14T22:06:01.253420
7	贺子秋宠妹	93763		2020-08-14T22:06:01.253562
8	奔跑吧	77125		2020-08-14T22:06:01.253675
9	广东陆丰新增病例3家属核酸阳性	75962	沸	2020-08-14T22:06:01.253801
10	CNN反驳特朗普所谓中国病毒说法	68988		2020-08-14T22:06:01.253965
11	张雨绮 我是在打招呼	68894	热	2020-08-14T22:06:01.254093
12	心疼凌霄	67634		2020-08-14T22:06:01.254251
13	八佰首映	66999		2020-08-14T22:06:01.254377
14	长沙一餐饮店推行称体重点餐	66392		2020-08-14T22:06:01.254503
15	河南信阳一船员在东京核酸检测阳性	66117		2020-08-14T22:06:01.254629
16	金晨地板动作	65540		2020-08-14T22:06:01.254756
17	中国境内首个境外高校独立办学项目	64697		2020-08-14T22:06:01.254881
18	深圳疫情	64511		2020-08-14T22:06:01.255005
19	一群山里娃踢出一个全国足球季军	63916		2020-08-14T22:06:01.255129
20	特朗普考虑大选后撤换国防部长	60935		2020-08-14T22:06:01.255255
21	元气满满的哥哥	60121		2020-08-14T22:06:01.255380
22	中餐厅	60042		2020-08-14T22:06:01.255505
23	琉璃	58609		2020-08-14T22:06:01.255630
24	陈卓璇 没有要挡的意思	58420		2020-08-14T22:06:01.255755
25	车辆阻挡救护车急得护士去敲车窗	58417		2020-08-14T22:06:01.255879
26	黄龄一剪梅好魅	58416		2020-08-14T22:06:01.256022
27	GAI严格	43869		2020-08-14T22:06:01.256162
28	花木兰主题曲MV	43759		2020-08-14T22:06:01.256287
29	美日交易掩盖731部队生物战罪行	43674		2020-08-14T22:06:01.256412
30	重庆洪崖洞附近商业街被淹	43660		2020-08-14T22:06:01.256536
31	贺峻霖直播	43654		2020-08-14T22:06:01.256661
32	杨洋好可爱	42749		2020-08-14T22:06:01.256784
33	当宝宝第一次戴上人工耳蜗	38310		2020-08-14T22:06:01.256908
34	真实的八佰	38105		2020-08-14T22:06:01.257032
35	赵立坚回应特朗普涉港谬论	37519		2020-08-14T22:06:01.257155
36	何洛洛单场7杀	37519		2020-08-14T22:06:01.257280
37	吴亦凡考核药水哥	37256		2020-08-14T22:06:01.257402
38	22人参与印度客机空难救援确诊新冠	31969		2020-08-14T22:06:01.257526
39	江苏一高校学生提前一年拍毕业照	31757		2020-08-14T22:06:01.257650
40	路小北见到植物人肖枫	29597		2020-08-14T22:06:01.257773
41	阿朵 降维打击	29575		2020-08-14T22:06:01.257897
42	警方通宵搜捕江西入室杀人嫌犯	28891		2020-08-14T22:06:01.258022
43	八佰点映票房破1000万	25711		2020-08-14T22:06:01.258144
44	王一博收到罗西签名照	25685		2020-08-14T22:06:01.258267
45	美军在印度洋基地部署B2战略轰炸机	25089		2020-08-14T22:06:01.258391
46	梁靖崑夺得男单冠军	24586		2020-08-14T22:06:01.258514
47	上万颗钉子做成的立体山水画	23903		2020-08-14T22:06:01.258639
48	特斯拉回应拒绝交付Model3	23775		2020-08-14T22:06:01.258762
49	人民币在全球外汇储备中占比创新高	20112		2020-08-14T22:06:01.258885
50	男子玩滑翔伞被挂高压线7小时	20075		2020-08-14T22:06:01.259008
