排名	关键词	热度	特征	时间
1	张根硕瘦了	1575953	沸	2020-06-29T18:56:51.516597
2	吴尊友说全球疫情第一波根本还没过	1348284	新	2020-06-29T18:56:51.516736
3	可盐可甜的许魏洲	1283032	荐	2020-06-29T18:56:51.516865
4	张萌在线呼叫胡歌	1185153	沸	2020-06-29T18:56:51.516988
5	肖战	1088400	沸	2020-06-29T18:56:51.517108
6	朱朝阳的一天 我的一天	691510	沸	2020-06-29T18:56:51.517227
7	伊朗向特朗普发逮捕令	511324		2020-06-29T18:56:51.517346
8	怪你过分美丽	454663		2020-06-29T18:56:51.517441
9	星巴克店员获赠8万美元小费	454529		2020-06-29T18:56:51.517535
10	各行业年平均工资排行榜	452971		2020-06-29T18:56:51.517631
11	金扫帚	451423	沸	2020-06-29T18:56:51.517726
12	刘雨昕教景甜跳无价之姐	450634		2020-06-29T18:56:51.517844
13	网友举报动画人物染发	449676		2020-06-29T18:56:51.517938
14	瑞德西韦定价3120美元	448002		2020-06-29T18:56:51.518032
15	北京一麻辣香锅店经营人员确诊	447064		2020-06-29T18:56:51.518125
16	中央美院邮送最美学士服	446316		2020-06-29T18:56:51.518220
17	刘芸 键盘侠们都消停点吧	445006	新	2020-06-29T18:56:51.518314
18	林湘悔婚	443259	新	2020-06-29T18:56:51.518434
19	杭州千岛湖一家人在房间里抓鱼	443081	新	2020-06-29T18:56:51.518554
20	美妆蛋的新用途	432518	新	2020-06-29T18:56:51.518674
21	警方通报四名儿童划花45辆车	372173	新	2020-06-29T18:56:51.518792
22	学校为摆夜摊学生配夜光二维码	359359	新	2020-06-29T18:56:51.518912
23	赵圆圆	248351		2020-06-29T18:56:51.519031
24	纽约理发店复工剪头1000美元	240860	新	2020-06-29T18:56:51.519125
25	李佳琦落户上海	203158	热	2020-06-29T18:56:51.519244
26	高考前最后一节课的记忆	200581	新	2020-06-29T18:56:51.519365
27	杨幂为王艺瑾刘梦打call	179085		2020-06-29T18:56:51.519483
28	郑州一拉杆箱内藏女尸	177422		2020-06-29T18:56:51.519576
29	郭艾伦32分	174393	新	2020-06-29T18:56:51.519669
30	赵立坚亮数据硬核反击蓬佩奥言论	168779		2020-06-29T18:56:51.519787
31	瑞幸从最快上市到最快退市	167814		2020-06-29T18:56:51.519881
32	民警喊醒深夜路口外卖小哥	135753		2020-06-29T18:56:51.519975
33	小学生收破烂式整理试卷	130751		2020-06-29T18:56:51.520081
34	永远不知道你的队友在干嘛	129585		2020-06-29T18:56:51.520175
35	外交部回应澳大利亚对华间谍活动曝光	128586		2020-06-29T18:56:51.520267
36	老板6瓶酒砸倒抢劫男子系正当防卫	128294		2020-06-29T18:56:51.520362
37	全球5000多只朱鹮4100只在陕西	123092		2020-06-29T18:56:51.520458
38	海南离岛旅客免税购物额度提至10万元	117455		2020-06-29T18:56:51.520551
39	北京一确诊为家庭教师	111635		2020-06-29T18:56:51.520645
40	北京高考考场人数从30人减至20人	110178		2020-06-29T18:56:51.520738
41	老板和员工在熟食店内斗舞	106635		2020-06-29T18:56:51.520833
42	618期间已购商品贬值太快	105562		2020-06-29T18:56:51.520928
43	晚霞	103765		2020-06-29T18:56:51.521020
44	俄罗斯司机徒手拦住飞来轮胎	100269		2020-06-29T18:56:51.521114
45	武汉毕业生换脸PS全班毕业照	89675		2020-06-29T18:56:51.521207
46	约会千万别去法国餐厅	85280		2020-06-29T18:56:51.521303
47	辽宁大胜青岛	80959		2020-06-29T18:56:51.521396
48	北京高考7月7日至10日	78729		2020-06-29T18:56:51.521488
49	新发地牛羊肉综合交易大厅风险最高	76320		2020-06-29T18:56:51.521582
50	举报父母逼婚17岁少女已返学	70202		2020-06-29T18:56:51.521675
