排名	关键词	热度	特征	时间
1	新版5元纸币	3346376	新	2020-07-08T05:07:55.704074
2	坠湖公交5名学生和驾驶员无生命体征	3030168	沸	2020-07-08T05:07:55.704253
3	衡水中学考生早上6点正常跑操	1963111	新	2020-07-08T05:07:55.704406
4	郎平确认东京奥运会后隐退	1638482	新	2020-07-08T05:07:55.704555
5	美国正式退出世卫组织	1085298	沸	2020-07-08T05:07:55.704701
6	杨洋	1069849	沸	2020-07-08T05:07:55.704846
7	贵州坠湖公交救出37人中有学生12人	752657		2020-07-08T05:07:55.704988
8	LOL新英雄莉莉娅	531097		2020-07-08T05:07:55.705104
9	巴西总统确诊后面对记者摘口罩	489550		2020-07-08T05:07:55.705217
10	元气满满的哥哥	436789	沸	2020-07-08T05:07:55.705330
11	交通运输部要求4方面汲取坠湖公交教训	401348		2020-07-08T05:07:55.705470
12	晕车考生专用敞篷车	369316		2020-07-08T05:07:55.705583
13	男老师做50份记忆面包满是考点	286248		2020-07-08T05:07:55.705695
14	中央驻港维护国家安全公署今天揭牌	258751		2020-07-08T05:07:55.705807
15	内蒙古新增4例境外输入确诊病例	258248		2020-07-08T05:07:55.705918
16	考生高考第二天跑错考场	257607	新	2020-07-08T05:07:55.706030
17	要勇于承认自己的双标	257438		2020-07-08T05:07:55.706171
18	救援人员回忆坠湖公交救援现场	256785	新	2020-07-08T05:07:55.706282
19	受害学生认为豫章书院案判决太轻	255885		2020-07-08T05:07:55.706424
20	不会游泳的法警救起6名溺水者	255741		2020-07-08T05:07:55.706535
21	高考后最想去念大学的城市	255138	新	2020-07-08T05:07:55.706648
22	歙县考生顺利进入考场	254154	新	2020-07-08T05:07:55.706788
23	iOS14 Beta2	253952		2020-07-08T05:07:55.706927
24	赛麟汽车耗尽59亿融资	253276	新	2020-07-08T05:07:55.707039
25	安顺发布	252768		2020-07-08T05:07:55.707178
26	南昌暴雨	249530		2020-07-08T05:07:55.707290
27	不说谎恋人	224611		2020-07-08T05:07:55.707403
28	南方菜场的服务到底有多好	204371		2020-07-08T05:07:55.707516
29	原来灰太狼有爸爸	201510		2020-07-08T05:07:55.707627
30	你听过最有趣的方言	200039	新	2020-07-08T05:07:55.707738
31	巴西总统新冠阳性	181880		2020-07-08T05:07:55.707877
32	联合国证实收到美政府退出世卫通知	174707		2020-07-08T05:07:55.707989
33	吴世勋朴灿烈跳张艺兴的莲	143143		2020-07-08T05:07:55.708120
34	谭德塞称没有团结就无法战胜病毒	124037		2020-07-08T05:07:55.708232
35	英雄联盟灵魂莲华皮肤	118136		2020-07-08T05:07:55.708344
36	初恋西瓜蛋糕	112890		2020-07-08T05:07:55.708454
37	AC米兰大逆转尤文图斯	111718		2020-07-08T05:07:55.708565
38	杨迪妈妈评隐秘的角落	101168		2020-07-08T05:07:55.708676
39	歙县连夜搭浮桥保障高考	93615		2020-07-08T05:07:55.708786
40	考语文和数学的区别	85742		2020-07-08T05:07:55.708898
41	贵州安顺公交坠湖15人在医院救治	84983	新	2020-07-08T05:07:55.709008
42	北理工推出VR虚拟学位授予仪式	83889	新	2020-07-08T05:07:55.709151
43	让人难忘的文综题	82929	新	2020-07-08T05:07:55.709302
44	云南昆明4.2级地震	82637	新	2020-07-08T05:07:55.709463
45	内蒙古发现3个鼠疫疫点	81889		2020-07-08T05:07:55.709623
46	6省15市开展快递进村试点	80079		2020-07-08T05:07:55.709748
47	姜宇星眼部受伤	78823		2020-07-08T05:07:55.709873
48	耿爽履职中国常驻联合国副代表	78105		2020-07-08T05:07:55.709997
49	河神2	77152		2020-07-08T05:07:55.710121
50	全国二卷数学难度	73378		2020-07-08T05:07:55.710244
