排名	关键词	热度	特征	时间
1	刘亦菲试镜花木兰视频	2748474	沸	2020-05-14T05:02:02.809282
2	对丰巢说不的上海小区已达116个	1431021	新	2020-05-14T05:02:02.809411
3	上班后的颜值变化	1308079	荐	2020-05-14T05:02:02.809524
4	110个新冠肺炎疫苗竞速	1241879	新	2020-05-14T05:02:02.809632
5	6月大女婴被楼上掉落的洗发水砸中	1167052		2020-05-14T05:02:02.809739
6	我的遛娃日记	1115331	荐	2020-05-14T05:02:02.809828
7	河南一幼师让孩子应援王俊凯	1083631	沸	2020-05-14T05:02:02.809933
8	高中生历时3年在游戏中复制母校	962850	新	2020-05-14T05:02:02.810037
9	元彬生图	831619		2020-05-14T05:02:02.810143
10	委内瑞拉总统中文说谢谢	734016	新	2020-05-14T05:02:02.810222
11	韩教师去夜店致6名学生感染	671083		2020-05-14T05:02:02.810319
12	辽宁新增2例本土确诊病例	666565		2020-05-14T05:02:02.810405
13	肖战再发声	653972	热	2020-05-14T05:02:02.810494
14	美国新冠肺炎确诊超138万	644508		2020-05-14T05:02:02.810596
15	印度最大贫民窟确诊病例破千	640274		2020-05-14T05:02:02.810680
16	徽柔驸马没有圆房	620845		2020-05-14T05:02:02.810764
17	世卫警示新冠可能成为流行性病毒	613581		2020-05-14T05:02:02.810846
18	上海地铁	604455	新	2020-05-14T05:02:02.810929
19	徐晓东约架一龙被警察批评	599467		2020-05-14T05:02:02.811030
20	武汉高校考研云复试	593897	新	2020-05-14T05:02:02.811114
21	辽宁疫情	592545		2020-05-14T05:02:02.811215
22	人大代表建议国家每月发育儿补贴	558492	新	2020-05-14T05:02:02.811296
23	彼岸花	552087		2020-05-14T05:02:02.811397
24	霸哥被大爷单杀	550508		2020-05-14T05:02:02.811479
25	快时尚服装品牌迎退潮	549419	新	2020-05-14T05:02:02.811561
26	异地恋情侣的聊天截图	549082	新	2020-05-14T05:02:02.811664
27	吉林疫情	389954		2020-05-14T05:02:02.811767
28	美股	298928		2020-05-14T05:02:02.811856
29	中小学幼儿园教师招聘先上岗再考证	290805		2020-05-14T05:02:02.811938
30	联合国预计世界经济2020年将萎缩3.2％	289011		2020-05-14T05:02:02.812021
31	受原生家庭影响的性格特征	287604	新	2020-05-14T05:02:02.812103
32	得知前任结婚啥感受	275067		2020-05-14T05:02:02.812230
33	男子跳天桥被公交车接住	221754		2020-05-14T05:02:02.812318
34	互相暗恋是种什么体验	217167		2020-05-14T05:02:02.812402
35	外交部回应美参议员妄图制裁中国	217045		2020-05-14T05:02:02.812485
36	闹钟快响前醒来的感受	217039	新	2020-05-14T05:02:02.812567
37	美军三艘航母或将齐聚亚太	211771		2020-05-14T05:02:02.812669
38	世卫组织给武汉中学生回了一封信	176233		2020-05-14T05:02:02.812750
39	你患有哪些奇怪的恐惧症	171630		2020-05-14T05:02:02.812832
40	你为什么对一段关系失望	164969		2020-05-14T05:02:02.812913
41	郴州推荐假奶粉涉事医生被停职	162326		2020-05-14T05:02:02.812995
42	白宫使用的检测装置经常出现错诊	158145	新	2020-05-14T05:02:02.813076
43	游客掰断两颗数万年石钟乳	157601		2020-05-14T05:02:02.813175
44	真实又毁三观的事情	157592	新	2020-05-14T05:02:02.813252
45	虚幻5引擎	157548	新	2020-05-14T05:02:02.813354
46	辽宁公布新增病例行程轨迹	157544	新	2020-05-14T05:02:02.813464
47	成都发现超6000座各朝古墓	157507	新	2020-05-14T05:02:02.813566
48	韩百余市民排队抢购奢侈品	157492		2020-05-14T05:02:02.813667
49	湖南彻查蛋白固体饮料事件	143311		2020-05-14T05:02:02.813749
50	李现喊话跟拍者	141579		2020-05-14T05:02:02.813830
