排名	关键词	热度	特征	时间
1	郑爽 我在给自己一个任性的过程	2827079	热	2020-09-03T13:17:45.799045
2	湖南女生把滞留外地的武汉女孩接到家	1248745	新	2020-09-03T13:17:45.799143
3	吴亦凡的真实肤质	1236351	荐	2020-09-03T13:17:45.799220
4	乘风破浪的姐姐 男嘉宾	1183512		2020-09-03T13:17:45.799295
5	薛之谦	1142393	热	2020-09-03T13:17:45.799356
6	北京连续四天出现彩虹	1075538	新	2020-09-03T13:17:45.799429
7	抠门退休教师捐出100多万用于教育	979436	新	2020-09-03T13:17:45.799502
8	上上谦火锅餐饮具检出大肠菌群	968210		2020-09-03T13:17:45.799575
9	华春莹称美国反华势力已丧失理性	966127		2020-09-03T13:17:45.799633
10	教官回应女生军训被蜜蜂爬脸	965994		2020-09-03T13:17:45.799691
11	陈赫	914864	沸	2020-09-03T13:17:45.799750
12	遭性侵5岁女童已接受手术	864162	新	2020-09-03T13:17:45.799822
13	成龙北京两套豪宅将被拍卖	790776	热	2020-09-03T13:17:45.799895
14	特朗普借老兵diss拜登	789024		2020-09-03T13:17:45.799967
15	政府将负责遭性侵女童全部费用	783872		2020-09-03T13:17:45.800033
16	斯坦李在天堂门口迎接黑豹动画	780586		2020-09-03T13:17:45.800091
17	美方官员视中国留学生为间谍是妄想症	778788	新	2020-09-03T13:17:45.800149
18	自如回应租户喝中水	771535		2020-09-03T13:17:45.800220
19	一批高校调整秋季教学时间安排	767952		2020-09-03T13:17:45.800277
20	罗志祥ins点赞	766273	新	2020-09-03T13:17:45.800335
21	偷拍女生发表低俗言论获刑	763049	新	2020-09-03T13:17:45.800406
22	黄正音申请离婚	699522		2020-09-03T13:17:45.800477
23	王者荣耀	649000		2020-09-03T13:17:45.800534
24	第三批国家级抗战纪念设施遗址名录	625653	新	2020-09-03T13:17:45.800590
25	原来鹿真是这么打架的	618704		2020-09-03T13:17:45.800661
26	杨幂蓝色油画大片	617492	新	2020-09-03T13:17:45.800719
27	张艺兴 嘲笑我可以不要嘲笑努力	594867		2020-09-03T13:17:45.800790
28	开学后父母开始报复性消费	533010		2020-09-03T13:17:45.800847
29	日本细菌战部队二战唯一影像	531614		2020-09-03T13:17:45.800903
30	父母说为你好是道德绑架吗	531445	新	2020-09-03T13:17:45.800960
31	乃万 不管谁的错都得我被骂	531442		2020-09-03T13:17:45.801030
32	宋芳园	421695		2020-09-03T13:17:45.801087
33	和平精英	298006		2020-09-03T13:17:45.801143
34	假如能够重返大一	285399	新	2020-09-03T13:17:45.801199
35	Show me love	276453		2020-09-03T13:17:45.801269
36	宁静粉丝戴哪吒面具应援	273309		2020-09-03T13:17:45.801330
37	孟佳王霏霏 我们加油	260882		2020-09-03T13:17:45.801394
38	海豹原来是这样睡觉的	248356		2020-09-03T13:17:45.801457
39	当男生尝到化妆的甜头	204813		2020-09-03T13:17:45.801519
40	军训教官手抓学生剩饭当场吃掉	189490		2020-09-03T13:17:45.801581
41	虞书欣复古大片	189296		2020-09-03T13:17:45.801644
42	黑凤梨白椰汁冻糕	188660	新	2020-09-03T13:17:45.801705
43	零食托	187790		2020-09-03T13:17:45.801784
44	非日常派对	169065		2020-09-03T13:17:45.801845
45	社畜真的是太难了	163400		2020-09-03T13:17:45.801906
46	台风美莎克	147709		2020-09-03T13:17:45.801968
47	官方回应慈溪割喉案受害者家被围堵	145876		2020-09-03T13:17:45.802030
48	台风过境吉林屋顶被掀树被刮倒	145817	新	2020-09-03T13:17:45.802092
49	交强险责任限额大幅提升	97043		2020-09-03T13:17:45.802170
50	商务部回应印度禁用118款中国APP	96085		2020-09-03T13:17:45.802232
