排名	关键词	热度	特征	时间
1	九月	1990803	沸	2020-09-01T04:11:53.093730
2	开学第一天	967028	沸	2020-09-01T04:11:53.093845
3	酷睿i7潮酷大赛	966113	荐	2020-09-01T04:11:53.093946
4	超一本线132分不敢算学费女孩获资助	921253	新	2020-09-01T04:11:53.094046
5	代入感太强已经住进别墅	717864	沸	2020-09-01T04:11:53.094144
6	九月文案	649410	沸	2020-09-01T04:11:53.094239
7	广州莲花山首次发现四蒂莲	571215	新	2020-09-01T04:11:53.094334
8	欧菲光	531318	新	2020-09-01T04:11:53.094428
9	外交部副部长约见捷克驻华大使	515078		2020-09-01T04:11:53.094522
10	中餐厅向赵丽颖道歉	513509	热	2020-09-01T04:11:53.094600
11	魏大勋本名魏兴文	512004	热	2020-09-01T04:11:53.094708
12	美国黑人男子慢跑遭警察电击	506653		2020-09-01T04:11:53.094807
13	美国各地大学疫情向校园外蔓延	501665		2020-09-01T04:11:53.094885
14	2020只剩三分之一了	379083		2020-09-01T04:11:53.094965
15	鹦鹉模仿碧昂丝唱歌	286504	新	2020-09-01T04:11:53.095044
16	台风美莎克	272602		2020-09-01T04:11:53.095144
17	上学前的孩子有多开心	270294	新	2020-09-01T04:11:53.095222
18	深圳将学习新加坡住房模式	268855		2020-09-01T04:11:53.095321
19	银联发布首款数字银行卡	264600		2020-09-01T04:11:53.095401
20	玖月奇迹	260838	新	2020-09-01T04:11:53.095479
21	新冠病毒在青少年中传播率比幼童高	258660	新	2020-09-01T04:11:53.095578
22	南京地铁二号线	253794	新	2020-09-01T04:11:53.095678
23	陈婷太吓人了	252542		2020-09-01T04:11:53.095776
24	疫情致印度童婚事件显著增加	247484	热	2020-09-01T04:11:53.095853
25	养黑猫真的会出现幻觉	244620		2020-09-01T04:11:53.095953
26	谭松韵妈妈案另一受害人家属发言	242724	新	2020-09-01T04:11:53.096060
27	麦当劳汉堡薯条藏于鞋盒24年不坏	240634		2020-09-01T04:11:53.096166
28	西部战区就中印边境局势发表谈话	218618		2020-09-01T04:11:53.096247
29	在线旅游网站不得大数据杀熟	205637		2020-09-01T04:11:53.096347
30	李湘王岳伦律师声明	197739		2020-09-01T04:11:53.096422
31	小青龙淘汰	167342		2020-09-01T04:11:53.096498
32	谭松韵庭审现场哽咽发言	162352		2020-09-01T04:11:53.096573
33	玉林车站拉客女子已被约谈处罚	161745		2020-09-01T04:11:53.096648
34	学校不得强制或暗示购买指定资料	152928		2020-09-01T04:11:53.096723
35	谭松韵后援会	151930		2020-09-01T04:11:53.096798
36	不快乐也别焦虑	142609		2020-09-01T04:11:53.096873
37	李尖尖哄凌霄睡觉	129422		2020-09-01T04:11:53.096948
38	张起淮	107566		2020-09-01T04:11:53.097023
39	乐视起诉范冰冰及旗下公司	103628		2020-09-01T04:11:53.097097
40	开学第一课	83129		2020-09-01T04:11:53.097174
41	紫禁城建成600年大展	82024		2020-09-01T04:11:53.097252
42	养猫的人上厕所不会孤独	80540		2020-09-01T04:11:53.097328
43	北京火烧云与彩虹同框	79457		2020-09-01T04:11:53.097404
44	摩天大楼	79382		2020-09-01T04:11:53.097479
45	李湘力挺王岳伦	78723		2020-09-01T04:11:53.097554
46	世卫提醒各国能控制疫情后再解封	77898	新	2020-09-01T04:11:53.097628
47	当小说里的帅哥变成现实	77254		2020-09-01T04:11:53.097722
48	儿子报警称被父亲用摄像头监控	74666		2020-09-01T04:11:53.097797
49	小S古早风大片	72944		2020-09-01T04:11:53.097872
50	董明珠回应格力半年报业绩下滑	72513		2020-09-01T04:11:53.097947
