排名	关键词	热度	特征	时间
1	黄龄摔下舞台	294586	沸	2020-09-26T22:43:46.789824
2	乌克兰宣布26日为全国哀悼日	142692		2020-09-26T22:43:46.789946
3	小S清扬13年女儿接棒	139288	荐	2020-09-26T22:43:46.790026
4	付鹏直播	111739		2020-09-26T22:43:46.790119
5	布布坐王一博大腿	110277	沸	2020-09-26T22:43:46.790194
6	名创优品指甲油致癌物超标1400多倍	99745	沸	2020-09-26T22:43:46.790288
7	金钟奖	76024	沸	2020-09-26T22:43:46.790380
8	志愿军烈士遗物中发现3枚印章	55143		2020-09-26T22:43:46.790469
9	骆驼铁丝缠脚被解救长鸣感谢	49369		2020-09-26T22:43:46.790544
10	新冠疫苗志愿者结束6个月观察期	49152		2020-09-26T22:43:46.790617
11	谢娜跳女团舞超A	49093	新	2020-09-26T22:43:46.790690
12	明日之子演唱会	47424		2020-09-26T22:43:46.790781
13	快乐大本营	45071		2020-09-26T22:43:46.790852
14	卡车起火烧毁1吨巧克力	38048		2020-09-26T22:43:46.790923
15	小花生	37834		2020-09-26T22:43:46.790994
16	LGD输了	37828		2020-09-26T22:43:46.791065
17	男子被劝返仍鳌太穿越后遇难	37817		2020-09-26T22:43:46.791136
18	乌克兰军机坠毁前致命瞬间	37805		2020-09-26T22:43:46.791206
19	95后代餐消费者年投入3000元以上	37802		2020-09-26T22:43:46.791277
20	孙俪	37788		2020-09-26T22:43:46.791350
21	黄晓明百花奖最佳男主角	37777		2020-09-26T22:43:46.791422
22	其实胃也是有脾气的	37772		2020-09-26T22:43:46.791493
23	原来温泉蛋是烫出来的	34442		2020-09-26T22:43:46.791562
24	狗狗趁主人睡觉开冰箱偷吃	33058		2020-09-26T22:43:46.791633
25	说唱新世代	30730		2020-09-26T22:43:46.791703
26	毛不易蔡维泽张钰琪不愧是冠军	30714		2020-09-26T22:43:46.791773
27	央视揭网游陪玩骗局	30645		2020-09-26T22:43:46.791844
28	中国银行笔试	30547		2020-09-26T22:43:46.791914
29	菅义伟表示日本下定决心明年办奥运	30492		2020-09-26T22:43:46.791984
30	易烊千玺百花奖最佳新人	30421		2020-09-26T22:43:46.792070
31	周冬雨百花奖最佳女主角	30366		2020-09-26T22:43:46.792144
32	明日之子 盛夏	30313	新	2020-09-26T22:43:46.792214
33	管泽元	30292		2020-09-26T22:43:46.792302
34	第七批在韩志愿军烈士遗骸归国	29411		2020-09-26T22:43:46.792371
35	跨界歌王决赛	28634		2020-09-26T22:43:46.792441
36	五条人复活赛第一	28262		2020-09-26T22:43:46.792511
37	张韶涵帮唱郑恺	27628		2020-09-26T22:43:46.792586
38	这就是街舞半决赛	26415		2020-09-26T22:43:46.792661
39	轿车逆行上高速被货车迎面逼退	25415		2020-09-26T22:43:46.792735
40	进口俄罗斯水产品检出新冠病毒	22702		2020-09-26T22:43:46.792812
41	赵天宇 美颜赛道的king	22495		2020-09-26T22:43:46.792886
42	王传君百花奖最佳男配角	22277		2020-09-26T22:43:46.792962
43	LGD R7	22056		2020-09-26T22:43:46.793035
44	日式英语可以有多好笑	21495		2020-09-26T22:43:46.793110
45	交警校门口给小女孩扎头发	21424		2020-09-26T22:43:46.793184
46	LGD空ban	20437		2020-09-26T22:43:46.793259
47	现在的文具太高级了	19616		2020-09-26T22:43:46.793340
48	初中生刺死霸凌者获刑8年	17464		2020-09-26T22:43:46.793417
49	这武器很中国	16956		2020-09-26T22:43:46.793495
50	中国女排精神	16683		2020-09-26T22:43:46.793573
