排名	关键词	热度	特征	时间
1	虞书欣张雨剑太好笑了	4413238	新	2020-07-24T16:32:26.746556
2	给姐姐转账后失联男子被找到	2221004	热	2020-07-24T16:32:26.746693
3	35件时装白送	1793812	荐	2020-07-24T16:32:26.746811
4	杭州失踪女子亲属在化粪池旁痛哭	1724269	沸	2020-07-24T16:32:26.746925
5	南宁火车站一名女童坠楼	1293134		2020-07-24T16:32:26.747036
6	探秘国内现存最大古戏楼	1279528	荐	2020-07-24T16:32:26.747124
7	汇丰银行关闭深圳龙岗支行	1255339		2020-07-24T16:32:26.747232
8	大连进入战时状态	1135280		2020-07-24T16:32:26.747320
9	RNG小虎	1039606	新	2020-07-24T16:32:26.747409
10	王毅谈当前中美关系	989671	新	2020-07-24T16:32:26.747517
11	王霏霏抱着孟佳痛哭	950048		2020-07-24T16:32:26.747627
12	白冰好媚	842918		2020-07-24T16:32:26.747713
13	奔跑吧	731377	新	2020-07-24T16:32:26.747798
14	武汉被遗弃德牧部队报到	708357		2020-07-24T16:32:26.747906
15	张雨绮 我的眼光就是这么好	674240	热	2020-07-24T16:32:26.747991
16	出租屋内安摄像头偷拍女生官员被免职	667441		2020-07-24T16:32:26.748122
17	美国驻成都总领事馆现场情况	611991	热	2020-07-24T16:32:26.748223
18	杭州失踪女子11岁女儿	607442	热	2020-07-24T16:32:26.748346
19	张沫凡 马思涵	600895		2020-07-24T16:32:26.748467
20	Angelababy鲜花刺绣裙	598139		2020-07-24T16:32:26.748563
21	爷爷将担负被逼婚少女学费	591177		2020-07-24T16:32:26.748658
22	三十而已	586498		2020-07-24T16:32:26.748751
23	当室友偷拍我查高考成绩	580633		2020-07-24T16:32:26.748844
24	口罩的防晒效果有多好	569801		2020-07-24T16:32:26.748940
25	刘耀文直播	567717		2020-07-24T16:32:26.749036
26	二十不惑	563563	新	2020-07-24T16:32:26.749131
27	赵丽颖星河渐变抹胸裙	561984		2020-07-24T16:32:26.749250
28	不堪家暴跳楼女子接到法院通知	557664	新	2020-07-24T16:32:26.749345
29	洗面奶千万别抹发际线	543524		2020-07-24T16:32:26.749465
30	河南专升本	527648		2020-07-24T16:32:26.749560
31	路小北没有救回哥哥	522822	新	2020-07-24T16:32:26.749654
32	金晨前空翻踢腿	520725		2020-07-24T16:32:26.749772
33	墨西哥总统感谢中国帮助抗疫	508820	新	2020-07-24T16:32:26.749865
34	浙大对努某某事件开展后续调查	387057		2020-07-24T16:32:26.749983
35	孟晚舟	371803		2020-07-24T16:32:26.750077
36	宁静组拉横幅拉票	362862	新	2020-07-24T16:32:26.750170
37	北京云霞如巨大凤尾	325731		2020-07-24T16:32:26.750288
38	护士照顾被遗弃脑瘫儿42年	314966	新	2020-07-24T16:32:26.750381
39	向往的生活收官	314922	新	2020-07-24T16:32:26.750498
40	民航航班量恢复至疫情前约八成	314692	新	2020-07-24T16:32:26.750616
41	美国一海军陆战队队员确诊	314343	新	2020-07-24T16:32:26.750734
42	张桂梅被授予全国三八红旗手标兵称号	314202	新	2020-07-24T16:32:26.750852
43	LGD战胜RNG	314107	新	2020-07-24T16:32:26.750969
44	王漫妮顾佳吵架	313865	新	2020-07-24T16:32:26.751087
45	林书豪38分	313577	新	2020-07-24T16:32:26.751205
46	美股	313375	新	2020-07-24T16:32:26.751324
47	北京德比	313135	新	2020-07-24T16:32:26.751441
48	Gala维鲁斯	312898	新	2020-07-24T16:32:26.751559
49	郑守仁院士逝世	312885		2020-07-24T16:32:26.751675
50	拒绝离婚家暴男杀妻被判死刑	303454		2020-07-24T16:32:26.751768
