排名	关键词	热度	特征	时间
1	魏大勋本名魏兴文	3588451	热	2020-09-01T03:11:05.986078
2	美国各地大学疫情向校园外蔓延	1391657	新	2020-09-01T03:11:05.986161
3	关晓彤 起舞	899376	荐	2020-09-01T03:11:05.986229
4	中餐厅向赵丽颖道歉	899376	热	2020-09-01T03:11:05.986293
5	代入感太强已经住进别墅	899302	沸	2020-09-01T03:11:05.986356
6	九月	878404	沸	2020-09-01T03:11:05.986419
7	开学第一天	874471	新	2020-09-01T03:11:05.986481
8	西部战区就中印边境局势发表谈话	866735		2020-09-01T03:11:05.986545
9	外交部副部长约见捷克驻华大使	856383		2020-09-01T03:11:05.986594
10	九月文案	845584	新	2020-09-01T03:11:05.986643
11	2020只剩三分之一了	832117	沸	2020-09-01T03:11:05.986704
12	台风美莎克	824681	新	2020-09-01T03:11:05.986765
13	李湘王岳伦律师声明	803404		2020-09-01T03:11:05.986827
14	疫情致印度童婚事件显著增加	798974	热	2020-09-01T03:11:05.986876
15	谭松韵庭审现场哽咽发言	789716	热	2020-09-01T03:11:05.986937
16	北京火烧云与彩虹同框	776123		2020-09-01T03:11:05.986998
17	深圳将学习新加坡住房模式	769028		2020-09-01T03:11:05.987048
18	银联发布首款数字银行卡	759542	新	2020-09-01T03:11:05.987096
19	在线旅游网站不得大数据杀熟	739684		2020-09-01T03:11:05.987158
20	超一本线132分不敢算学费女孩获资助	733535	热	2020-09-01T03:11:05.987207
21	玖月奇迹	719629	新	2020-09-01T03:11:05.987269
22	陈婷太吓人了	717544		2020-09-01T03:11:05.987330
23	新冠病毒在青少年中传播率比幼童高	699059	新	2020-09-01T03:11:05.987378
24	学校不得强制或暗示购买指定资料	656988		2020-09-01T03:11:05.987438
25	养黑猫真的会出现幻觉	651677		2020-09-01T03:11:05.987487
26	美国黑人男子慢跑遭警察电击	645904	新	2020-09-01T03:11:05.987536
27	南京地铁二号线	620908	新	2020-09-01T03:11:05.987597
28	董明珠回应格力半年报业绩下滑	356356		2020-09-01T03:11:05.987657
29	儿子报警称被父亲用摄像头监控	337028		2020-09-01T03:11:05.987706
30	麦当劳汉堡薯条藏于鞋盒24年不坏	331331		2020-09-01T03:11:05.987755
31	玉林车站拉客女子已被约谈处罚	234889		2020-09-01T03:11:05.987802
32	小青龙淘汰	217388		2020-09-01T03:11:05.987851
33	谭松韵后援会	208974		2020-09-01T03:11:05.987898
34	不快乐也别焦虑	188069		2020-09-01T03:11:05.987946
35	李尖尖哄凌霄睡觉	164802		2020-09-01T03:11:05.987994
36	乐视起诉范冰冰及旗下公司	150921		2020-09-01T03:11:05.988050
37	谭松韵妈妈被撞案肇事者否认吸毒	136719		2020-09-01T03:11:05.988099
38	张起淮	126749		2020-09-01T03:11:05.988148
39	小S古早风大片	124151		2020-09-01T03:11:05.988196
40	养猫的人上厕所不会孤独	122098		2020-09-01T03:11:05.988245
41	鹦鹉模仿碧昂丝唱歌	108844	新	2020-09-01T03:11:05.988292
42	紫禁城建成600年大展	103909		2020-09-01T03:11:05.988353
43	当小说里的帅哥变成现实	102554		2020-09-01T03:11:05.988402
44	朴宝剑正式入伍	91028		2020-09-01T03:11:05.988450
45	摩天大楼	89565		2020-09-01T03:11:05.988498
46	李湘力挺王岳伦	89269		2020-09-01T03:11:05.988546
47	开学第一课	77956		2020-09-01T03:11:05.988594
48	游客疑似给动物喂口罩被制止	64465		2020-09-01T03:11:05.988642
49	警方通报企业家落水失踪	63113		2020-09-01T03:11:05.988691
50	水果弹珠冰糖葫芦	62543		2020-09-01T03:11:05.988738
