排名	关键词	热度	特征	时间
1	嘉羿 要你寡	3461963	新	2020-06-22T17:48:04.882988
2	成都一男子公交站外持刀伤人致死	2678373	新	2020-06-22T17:48:04.883182
3	秦昊手机壳	2637263	新	2020-06-22T17:48:04.883352
4	丁一	2391007	新	2020-06-22T17:48:04.883516
5	心疼白冰	1955082	热	2020-06-22T17:48:04.883677
6	娜扎6月剧组日记	1657081	荐	2020-06-22T17:48:04.883836
7	90后护士咽下垂危婴儿呼吸道吸出物	1620249		2020-06-22T17:48:04.883993
8	加拿大所谓司法独立完全是双重标准	1609896		2020-06-22T17:48:04.884142
9	国务院教育督导办发布预警严防溺水	1607246		2020-06-22T17:48:04.884268
10	请回答1988主演重聚	1605363	沸	2020-06-22T17:48:04.884394
11	蓝盈莹耳机项链	1438702	热	2020-06-22T17:48:04.884554
12	隐秘的角落 还珠格格	1010712		2020-06-22T17:48:04.884710
13	隐秘的角落	675299		2020-06-22T17:48:04.884836
14	我国重新启动北斗三号发射任务	611057		2020-06-22T17:48:04.884960
15	黄冈一村支书被洪水冲走	549140		2020-06-22T17:48:04.885084
16	姐姐们一直都在乘风破浪	542319		2020-06-22T17:48:04.885205
17	喻恩泰	525595	热	2020-06-22T17:48:04.885329
18	林湘粉丝	517887	新	2020-06-22T17:48:04.885484
19	湖北咸宁填埋6000公斤竹鼠蛇类	506724	新	2020-06-22T17:48:04.885639
20	吴昕十点出发十点醒	505961	热	2020-06-22T17:48:04.885795
21	疾控专家回应乐事薯片还能吃吗	486182		2020-06-22T17:48:04.885950
22	莫向晚被砸蛋糕	484399		2020-06-22T17:48:04.886074
23	衡水高三师生举手机上晚自习	469732		2020-06-22T17:48:04.886197
24	老师办公室见过的窒息操作	469725		2020-06-22T17:48:04.886321
25	KTV网吧消费时间不得超2小时	469718		2020-06-22T17:48:04.886444
26	洪水	407348	新	2020-06-22T17:48:04.886567
27	北京多名患者无新发地直接接触史	389216		2020-06-22T17:48:04.886722
28	少年游	353961		2020-06-22T17:48:04.886845
29	创造营中国姑娘大片	308709		2020-06-22T17:48:04.886968
30	怪你过分美丽	298267		2020-06-22T17:48:04.887091
31	杜华拿着说话之道	294222		2020-06-22T17:48:04.887213
32	甘肃新增7例境外输入病例	286103		2020-06-22T17:48:04.887336
33	要把衣服靠身体的一面挂在外边	273411		2020-06-22T17:48:04.887458
34	外交部回应日方钓鱼岛改名议案	262032		2020-06-22T17:48:04.887579
35	无价之姐完整版舞蹈	259483		2020-06-22T17:48:04.887702
36	三叉戟	249527		2020-06-22T17:48:04.887827
37	隐秘的角落花絮	246097		2020-06-22T17:48:04.887950
38	仝卓 承蒙厚爱后会有期	241338		2020-06-22T17:48:04.888089
39	美国喜剧演员表演中晕倒后确诊	235969		2020-06-22T17:48:04.888215
40	警方对康养中心死亡男子尸检	218357	新	2020-06-22T17:48:04.888339
41	2020的上半年总结	210611	新	2020-06-22T17:48:04.888497
42	张文宏说不要再闷了	204291		2020-06-22T17:48:04.888609
43	黄子韬 你让我的伊什塔尔怎么想	201547		2020-06-22T17:48:04.888695
44	14名老兵回到曾经守卫的哨所	195601	新	2020-06-22T17:48:04.888788
45	浙江高考调整	192355		2020-06-22T17:48:04.888906
46	撸串神仙酱汁	173373	新	2020-06-22T17:48:04.889000
47	双庆路	152220		2020-06-22T17:48:04.889117
48	重庆綦江现超98年洪水水位	126224		2020-06-22T17:48:04.889210
49	编织蜜豆包	114282	新	2020-06-22T17:48:04.889304
50	清华校友分享援鄂归来经历	73519	新	2020-06-22T17:48:04.889420
