排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	230827	沸	2020-05-04T22:46:55.627154
2	周迅对着路边转角镜唱天涯歌女	147484	沸	2020-05-04T22:46:55.627289
3	相信未来	105815	沸	2020-05-04T22:46:55.627411
4	陈伟霆把猫唱睡着了	87661	沸	2020-05-04T22:46:55.627528
5	秋蝉	70846	沸	2020-05-04T22:46:55.627643
6	王菲常石磊合唱人间	66484	沸	2020-05-04T22:46:55.627756
7	日本儿童人口较2019年同期减少20万	53950		2020-05-04T22:46:55.627869
8	张文宏评价这届年轻人更加无畏	50552		2020-05-04T22:46:55.627959
9	奋斗路上的你永远是少年	49011	沸	2020-05-04T22:46:55.628049
10	林俊杰像在耳边唱歌	48991	沸	2020-05-04T22:46:55.628165
11	谭维维如果有来生	48881		2020-05-04T22:46:55.628292
12	后浪	48603		2020-05-04T22:46:55.628383
13	容祖儿 挥着翅膀的女孩	47758		2020-05-04T22:46:55.628476
14	易烊千玺青春的起点	47086		2020-05-04T22:46:55.628566
15	央视五四晚会	46264		2020-05-04T22:46:55.628654
16	热心市民周女士	45378		2020-05-04T22:46:55.628742
17	学生理发店巧遇老师被查背诵课文	44495		2020-05-04T22:46:55.628832
18	清平乐	43618		2020-05-04T22:46:55.628922
19	Ning 立一个flag	43567		2020-05-04T22:46:55.629010
20	哪个瞬间觉得自己该减肥了	41182		2020-05-04T22:46:55.629098
21	王俊凯家的窗帘	40702		2020-05-04T22:46:55.629186
22	徽柔对曹评动心	40079		2020-05-04T22:46:55.629273
23	火箭少女清唱一点点光	39185		2020-05-04T22:46:55.629361
24	第五人格	35684		2020-05-04T22:46:55.629448
25	稻城保安海拔4000米开演唱会	34781		2020-05-04T22:46:55.629534
26	任嘉伦军装	32491		2020-05-04T22:46:55.629623
27	鹿晗声线	30057		2020-05-04T22:46:55.629709
28	韫色过浓	27400		2020-05-04T22:46:55.629796
29	美州长称白宫给予抗疫帮助微乎其微	27184		2020-05-04T22:46:55.629883
30	清平乐预告	26988		2020-05-04T22:46:55.629969
31	黑龙江男孩冷静报警救助被困小伙伴	24881		2020-05-04T22:46:55.630056
32	单眼皮女生可以有多好看	24706		2020-05-04T22:46:55.630142
33	奋斗吧青春	20343		2020-05-04T22:46:55.630231
34	哪一刻你感到中国在变强	19864		2020-05-04T22:46:55.630316
35	8岁女孩被大妈选为广场舞领舞	19844		2020-05-04T22:46:55.630403
36	山西境外输入重症患者清零	19222		2020-05-04T22:46:55.630490
37	夏天统一的快乐	18520		2020-05-04T22:46:55.630576
38	相信未来 回忆杀	18442		2020-05-04T22:46:55.630661
39	大妈们带50条丝巾到景区拍照	16527		2020-05-04T22:46:55.630749
40	钟南山为留学生直播防疫知识	15165		2020-05-04T22:46:55.630836
41	乘风破浪的姐姐	13950		2020-05-04T22:46:55.630924
42	郑云龙白宇白衣长城	13775		2020-05-04T22:46:55.631011
43	五一前四日全国旅游收入超432亿	13219		2020-05-04T22:46:55.631097
44	五四青年节	12571		2020-05-04T22:46:55.631184
45	湖南一景区免费发放一米帽	12530		2020-05-04T22:46:55.631270
46	近视的人才理解的尴尬瞬间	11793		2020-05-04T22:46:55.631358
47	重庆列车乘务员用笑脸口罩	11788		2020-05-04T22:46:55.631446
48	张乾二院士逝世	11084		2020-05-04T22:46:55.631534
49	澳门将发行新澳门元纸币	10885		2020-05-04T22:46:55.631622
50	我和别人出去旅游的区别	10123		2020-05-04T22:46:55.631709
