排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	125176	热	2020-08-09T22:31:15.480170
2	美国新冠肺炎确诊超500万人	123521		2020-08-09T22:31:15.480308
3	青海网红公路因拍照发生8起交通事故	123512		2020-08-09T22:31:15.480409
4	蔡徐坤激光舞台	116682	沸	2020-08-09T22:31:15.480504
5	亲爱的挚爱的路透	111730		2020-08-09T22:31:15.480620
6	2020佳片复苏计划	103033	荐	2020-08-09T22:31:15.480713
7	虽然是精神病但没关系	102276		2020-08-09T22:31:15.480829
8	央视专访全球首位新冠肺移植出院患者	91337		2020-08-09T22:31:15.480920
9	北京开学时间	89553		2020-08-09T22:31:15.481013
10	俄外交部就美方打压TikTok表态	89304		2020-08-09T22:31:15.481104
11	杂技演员从8米高飞轮坠下身亡	89303		2020-08-09T22:31:15.481195
12	天天向上	81985		2020-08-09T22:31:15.481285
13	朱一龙手心画太阳	63520		2020-08-09T22:31:15.481375
14	宁静郁可唯郑希怡FLOW好炸	51967		2020-08-09T22:31:15.481465
15	备降西安东航航班舱内视频	50509		2020-08-09T22:31:15.481557
16	北京暴雨	49422		2020-08-09T22:31:15.481647
17	小伙穷游四川绵阳后失联23天	49308		2020-08-09T22:31:15.481738
18	钟山说下半年有三项最大挑战	49037		2020-08-09T22:31:15.481828
19	7岁男孩去世捐献器官救6人	48555		2020-08-09T22:31:15.481919
20	特谢拉梅开二度	48312		2020-08-09T22:31:15.482009
21	万茜主持	48210		2020-08-09T22:31:15.482099
22	毛不易 无问	42947		2020-08-09T22:31:15.482189
23	FPX SN	41785		2020-08-09T22:31:15.482277
24	内蒙古草原龙卷风	39717		2020-08-09T22:31:15.482366
25	茂名被逼婚少女爷爷发声	38442		2020-08-09T22:31:15.482456
26	琉璃	37507		2020-08-09T22:31:15.482546
27	欧阳娜娜颓废唱腔	37058		2020-08-09T22:31:15.482635
28	35万买商铺被改成公厕	34717		2020-08-09T22:31:15.482724
29	河北科技大学	33598		2020-08-09T22:31:15.482815
30	特朗普签署行政令延长部分救助计划	33084		2020-08-09T22:31:15.482906
31	极限挑战	32951		2020-08-09T22:31:15.482995
32	半泽直树	32802		2020-08-09T22:31:15.483084
33	张紫宁弹唱送别	30998		2020-08-09T22:31:15.483173
34	西奥离婚	29483		2020-08-09T22:31:15.483262
35	黎巴嫩新闻部长辞职	29271		2020-08-09T22:31:15.483351
36	Jasper抱弟弟	29267		2020-08-09T22:31:15.483440
37	阅读理解能力有多重要	25458		2020-08-09T22:31:15.483530
38	货主回应遇车祸7吨猪肉遭哄抢	23902		2020-08-09T22:31:15.483619
39	马伯骞张颜齐高天佐rap	22925		2020-08-09T22:31:15.483709
40	妈妈真的第一个来接我了	22130		2020-08-09T22:31:15.483798
41	赵丽颖粉色波点抹胸裙	21446		2020-08-09T22:31:15.483886
42	矿井停产20年溪水仍是黄褐色	21056		2020-08-09T22:31:15.483976
43	璇玑花式哄司凤	21033		2020-08-09T22:31:15.484091
44	张公案作者辟谣	19415		2020-08-09T22:31:15.484183
45	停车场变停猫场	18792		2020-08-09T22:31:15.484272
46	沈阳警方侦破特大毒品案	18417		2020-08-09T22:31:15.484360
47	高一常考倒数第一男生考入清华	18223		2020-08-09T22:31:15.484449
48	4AM状态	17217		2020-08-09T22:31:15.484537
49	南风状态	16356		2020-08-09T22:31:15.484628
50	享受国务院津贴的导弹兵王退休	16122		2020-08-09T22:31:15.484708
