排名	关键词	热度	特征	时间
1	中印边境冲突	2669425	沸	2020-06-17T12:19:46.061008
2	哪吒重生	2419113	热	2020-06-17T12:19:46.061137
3	618TCL约了半个娱乐圈	1535644	荐	2020-06-17T12:19:46.061248
4	快乐源泉张雨绮	1469146		2020-06-17T12:19:46.061356
5	热搜回来了	1423523	沸	2020-06-17T12:19:46.061444
6	奈何BOSS又如何甜齁我	1406595	荐	2020-06-17T12:19:46.061549
7	北京核酸检测已完成35.6万人	1338881		2020-06-17T12:19:46.061654
8	刘敏涛新裤子在线蹦迪	1154273	沸	2020-06-17T12:19:46.061739
9	涉事教师承认曾掌掴坠楼小学生	1003612	沸	2020-06-17T12:19:46.061843
10	温岭爆炸槽罐车两失联司机已确认死亡	999081		2020-06-17T12:19:46.061948
11	男生聊天的心路历程	992188	新	2020-06-17T12:19:46.062037
12	iOS版微信可以改微信号了	980558		2020-06-17T12:19:46.062134
13	北京新增31例确诊	972156		2020-06-17T12:19:46.062215
14	王振华周燕芬猥亵儿童案一审宣判	969300		2020-06-17T12:19:46.062299
15	北京高校全面停止春季返校	955799		2020-06-17T12:19:46.062382
16	四川丹巴泥石流形成堰塞湖	952875		2020-06-17T12:19:46.062464
17	关闭一批恶意侵权社交平台账号	942516		2020-06-17T12:19:46.062540
18	万茜口红蹭蓝盈莹身上	935941		2020-06-17T12:19:46.062621
19	杨红樱回应儿童读物现自杀内容	931370	新	2020-06-17T12:19:46.062703
20	李佳琦带了唢呐金靖带了锣	679553		2020-06-17T12:19:46.062804
21	佟丽娅舞蹈 丽人行	524460		2020-06-17T12:19:46.062886
22	薛之谦陕西话版提词器	484733	新	2020-06-17T12:19:46.062965
23	密室大逃脱2	478068		2020-06-17T12:19:46.063066
24	韩国男团成员Yohan去世	434727		2020-06-17T12:19:46.063147
25	韩国统一部长官请辞	370397		2020-06-17T12:19:46.063228
26	6岁女孩吉他弹唱Mojito	265798		2020-06-17T12:19:46.063309
27	李宇春 从未忘记出身血统草根	264826		2020-06-17T12:19:46.063392
28	流浪猫鲍勃去世	254883		2020-06-17T12:19:46.063473
29	男子玩网红蹦床摔至胸椎骨折	248011		2020-06-17T12:19:46.063556
30	THE9彩排	244719		2020-06-17T12:19:46.063637
31	当代网络现状	233727		2020-06-17T12:19:46.063718
32	被黑熊咬死村民家属获29万补偿	200585		2020-06-17T12:19:46.063797
33	美新冠患者出院后收到超112万美元账单	198748		2020-06-17T12:19:46.063878
34	爱奇艺大涨	194922		2020-06-17T12:19:46.063960
35	严打网络游戏私服外挂	184223		2020-06-17T12:19:46.064080
36	2020高考倒计时20天	173850		2020-06-17T12:19:46.064179
37	湖南一小区临街门面突发火灾致7死	170436	新	2020-06-17T12:19:46.064261
38	百度回应向腾讯出售爱奇艺股权	168776		2020-06-17T12:19:46.064364
39	用播音腔交流什么体验	159898		2020-06-17T12:19:46.064446
40	隐秘的角落片头	148139		2020-06-17T12:19:46.064527
41	法国医护人员示威与警察互扔石头	139981		2020-06-17T12:19:46.064603
42	校长回应常州小学生坠亡	137829		2020-06-17T12:19:46.064677
43	洪都拉斯总统感染新冠病毒	130991		2020-06-17T12:19:46.064757
44	姐姐们的电影往事	116048	新	2020-06-17T12:19:46.064839
45	阿拉斯加遇德牧吓得钻到主人胯下	115957	新	2020-06-17T12:19:46.064938
46	北京对六类人员核酸检测	115844	新	2020-06-17T12:19:46.065040
47	欧盟对苹果发起反垄断调查	115685	新	2020-06-17T12:19:46.065139
48	北京近期报告病例七成以上在丰台	115534	新	2020-06-17T12:19:46.065240
49	浙江新增1例本土病例	115372		2020-06-17T12:19:46.065341
50	火箭少女最后一次卫视舞台	115333		2020-06-17T12:19:46.065422
