排名	关键词	热度	特征	时间
1	曹格儿子女儿长大了	4011364	热	2020-07-16T14:47:04.673725
2	315晚会	1871504	新	2020-07-16T14:47:04.673906
3	宋威龙同款魔粒杯	1693154	荐	2020-07-16T14:47:04.674060
4	杨迪问站姐我还有机会吗	1623795	新	2020-07-16T14:47:04.674207
5	爬华山最好不要回头	1529656	沸	2020-07-16T14:47:04.674353
6	以张艺兴为灵感的小说将拍电影	1158252	沸	2020-07-16T14:47:04.674498
7	山东一民政局局长坠楼身亡	967313	热	2020-07-16T14:47:04.674640
8	王小利祝李荣浩永葆青春	604971	热	2020-07-16T14:47:04.674781
9	湖北启用大型直升机封堵溃口	522596	新	2020-07-16T14:47:04.674923
10	股市	472466	沸	2020-07-16T14:47:04.675063
11	小S女儿合体大片	472096		2020-07-16T14:47:04.675208
12	6月70城房价	467424		2020-07-16T14:47:04.675326
13	乌鲁木齐疫情	461952		2020-07-16T14:47:04.675450
14	电影院开门最想看哪部片	460113		2020-07-16T14:47:04.675582
15	Siri竟然会作诗	457558		2020-07-16T14:47:04.675712
16	进电影院必须全程佩戴口罩	450812		2020-07-16T14:47:04.675839
17	三十而已	447263	新	2020-07-16T14:47:04.675966
18	周杰伦日	444557		2020-07-16T14:47:04.676145
19	原来狗子站水里是这样的	440975		2020-07-16T14:47:04.676272
20	金盆洗手之后的吴邪	439300	新	2020-07-16T14:47:04.676399
21	西伯利亚出现38度高温	419145	新	2020-07-16T14:47:04.676557
22	巴西总统不想隔离再测新冠还是阳性	370644	新	2020-07-16T14:47:04.676716
23	拍摄者谈孩子天台玩耍被拍抢手机	333295		2020-07-16T14:47:04.676877
24	RNG	332546	新	2020-07-16T14:47:04.676999
25	四川一小学操场坍塌	325913		2020-07-16T14:47:04.677154
26	重启细节	285164		2020-07-16T14:47:04.677272
27	开会发现老板变成了土豆	268910	新	2020-07-16T14:47:04.677385
28	武汉市科协回应小学生研究抗癌获奖	266611	新	2020-07-16T14:47:04.677526
29	台湾新竹空军基地内直升机坠落	247634		2020-07-16T14:47:04.677667
30	汉堡王用过期面包做汉堡	246926	新	2020-07-16T14:47:04.677781
31	黄子韬戳爷互动	233022		2020-07-16T14:47:04.677923
32	原来涂鸦笔当马赛克没作用	231815		2020-07-16T14:47:04.678035
33	李宇春Wallpaper封面	217473	新	2020-07-16T14:47:04.678148
34	华为回应美国将限制特定员工赴美签证	208690		2020-07-16T14:47:04.678288
35	2名小学生研究喝茶抗癌获奖	204945		2020-07-16T14:47:04.678400
36	智利女议员火影跑庆祝法案通过	195926		2020-07-16T14:47:04.678512
37	基金	190098		2020-07-16T14:47:04.678624
38	科比入选费城体育名人堂	188979	新	2020-07-16T14:47:04.678735
39	重庆万州洪水冲进办公楼	162280		2020-07-16T14:47:04.678877
40	女子洗澡被闯入涉事男子行拘5日	148761		2020-07-16T14:47:04.678999
41	直升机抛填石料封堵溃口	141659		2020-07-16T14:47:04.679124
42	云南厄瓜多尔冻南美白虾包装核酸阳性	140726		2020-07-16T14:47:04.679249
43	养海参整箱放敌敌畏	140080	新	2020-07-16T14:47:04.679372
44	小学生研究癌症论文全国三等奖被撤销	139219	新	2020-07-16T14:47:04.679529
45	推特回应黑客攻击	138239	新	2020-07-16T14:47:04.679686
46	胜算	137421	新	2020-07-16T14:47:04.679841
47	你眼里的夏天是什么样	137000	新	2020-07-16T14:47:04.679998
48	LNG iG	136069		2020-07-16T14:47:04.680174
49	中科院合肥研究院90多名科研人员辞职	135690		2020-07-16T14:47:04.680303
50	村民深山挖出一条路送30位学生中考	135011		2020-07-16T14:47:04.680394
