排名	关键词	热度	特征	时间
1	囍 绝了	4616012	沸	2020-08-02T04:35:03.899732
2	舅舅回应遭5人出游唯一生还者起诉	1950343	热	2020-08-02T04:35:03.899882
3	范丞丞的理想型是倪妮	1448509		2020-08-02T04:35:03.900016
4	可可西里失联女大学生搜救画面	1243848		2020-08-02T04:35:03.900128
5	微软暂停收购TikTok美国业务谈判	992069	新	2020-08-02T04:35:03.900222
6	武汉新增境外输入3例	953312	新	2020-08-02T04:35:03.900338
7	TikTok美国区总经理称不会离开	945071	新	2020-08-02T04:35:03.900453
8	鞠翼铭参加的是变形计吧	793260		2020-08-02T04:35:03.900569
9	伊朗称逮捕了美国支持的恐怖组织头目	687083		2020-08-02T04:35:03.900661
10	小鸡长在王一博笑点上	628522	沸	2020-08-02T04:35:03.900753
11	闪耀暖暖声明	479993		2020-08-02T04:35:03.900868
12	60多所美国大学面临集体诉讼	467771	新	2020-08-02T04:35:03.900969
13	浙江舟山2198艘渔船开渔出海	443284		2020-08-02T04:35:03.901103
14	明日之子为什么搞淘汰赛制	382271		2020-08-02T04:35:03.901205
15	新疆新增本土病例30例	368940		2020-08-02T04:35:03.901307
16	心疼顾佳	349726	热	2020-08-02T04:35:03.901408
17	海南省首次发现蜻蜓新物种	341370	新	2020-08-02T04:35:03.901538
18	林有有许幻山	339201	热	2020-08-02T04:35:03.901665
19	山东新增菲律宾输入确诊病例3例	325085	新	2020-08-02T04:35:03.901790
20	保健药品不纳入基本医保药品目录	319078	新	2020-08-02T04:35:03.901921
21	刘忻为了乐夏拒绝乘风破浪	318591		2020-08-02T04:35:03.902047
22	周迅被野孩子唱哭	299852		2020-08-02T04:35:03.902147
23	美众议员故意问福奇一堆可笑问题	275464		2020-08-02T04:35:03.902248
24	美国布什号航母暴发新冠疫情	267246		2020-08-02T04:35:03.902348
25	张艺兴教王一博跳Krump	231081		2020-08-02T04:35:03.902448
26	八月星空	210877		2020-08-02T04:35:03.902550
27	美国24小时新增新冠超6万人	191182		2020-08-02T04:35:03.902649
28	中国首部海外维和战地纪实电影	190479		2020-08-02T04:35:03.902749
29	福奇否认中国威胁美国疫苗	179431		2020-08-02T04:35:03.902850
30	白举纲被专业乐迷质疑	178352		2020-08-02T04:35:03.902950
31	快船25记三分	168674		2020-08-02T04:35:03.903050
32	贵州岜沙苗寨云瀑	162868		2020-08-02T04:35:03.903152
33	外国大叔与狗狗的日常神同步	161749		2020-08-02T04:35:03.903252
34	卫健委组派内地核酸检测支援队赴港	161367		2020-08-02T04:35:03.903354
35	尹正R1SE热舞	161109		2020-08-02T04:35:03.903455
36	这就是街舞	160090		2020-08-02T04:35:03.903557
37	云南千亩竹林遭竹蝗啃食	159194		2020-08-02T04:35:03.903657
38	天问一号完成第一次轨道中途修正	155144		2020-08-02T04:35:03.903762
39	特朗普将禁止TikTok在美国运营	154892		2020-08-02T04:35:03.903862
40	湖人 猛龙	154798	新	2020-08-02T04:35:03.903964
41	父亲回应留守女儿选北大考古专业	154654		2020-08-02T04:35:03.904111
42	31省区市新增确诊49例	152130	新	2020-08-02T04:35:03.904212
43	大连关停凯洋海鲜公司及周边企业	149823	新	2020-08-02T04:35:03.904338
44	警方发现在青海失联女大学生遗骸	147716		2020-08-02T04:35:03.904465
45	首批7名先遣队员赴香港协助抗疫	126647		2020-08-02T04:35:03.904565
46	胡宇桐终于把话说开了	125467		2020-08-02T04:35:03.904666
47	张继科和镜子里动作不一样	125264		2020-08-02T04:35:03.904767
48	大连一1个月婴儿确诊	120687		2020-08-02T04:35:03.904868
49	浙江立法网游广告不得含装备换现金	119964		2020-08-02T04:35:03.904970
50	丁俊晖晋级世锦赛16强	117951		2020-08-02T04:35:03.905070
