排名	关键词	热度	特征	时间
1	日本将承担197亿元延迟举办奥运会资金	2599538	热	2020-04-21T06:04:06.713567
2	世卫组织称从未对美国隐瞒任何信息	1431832	新	2020-04-21T06:04:06.713746
3	小米10青春版	1409032	荐	2020-04-21T06:04:06.713895
4	世卫组织警告最糟糕的时刻即将到来	1360579		2020-04-21T06:04:06.714045
5	我三个礼拜胖到了115斤	1338458	热	2020-04-21T06:04:06.714164
6	新浪潮论坛	1331210		2020-04-21T06:04:06.714311
7	小助理唱歌 反差	1234903		2020-04-21T06:04:06.714424
8	李佳琦抽烟	1223865	新	2020-04-21T06:04:06.714540
9	刚出监狱大门就被民警抓走	1208881		2020-04-21T06:04:06.714679
10	汉江	1201537	新	2020-04-21T06:04:06.714791
11	陕西新增21例境外输入确诊病例	1194703	新	2020-04-21T06:04:06.714933
12	美国新冠病毒感染病例超过78万	1176950	热	2020-04-21T06:04:06.715074
13	高福称从未说过不存在人传人	1162071		2020-04-21T06:04:06.715214
14	李敏镐骑白马	1156229	新	2020-04-21T06:04:06.715325
15	17个省份明确高校开学时间	1153359		2020-04-21T06:04:06.715466
16	帝后CP发糖	1137026		2020-04-21T06:04:06.715580
17	河北省原副省长李谦被提起公诉	1116839		2020-04-21T06:04:06.715692
18	俞敏洪称孩子出国读书首选美英	1114454		2020-04-21T06:04:06.715804
19	黄子韬和空气在一起十年	1103675	新	2020-04-21T06:04:06.715915
20	大学当中最烧钱的专业	755206	新	2020-04-21T06:04:06.716055
21	妈妈送孩子返校后哈哈大笑	569687	新	2020-04-21T06:04:06.716208
22	特朗普将签署暂停移民命令	483510	新	2020-04-21T06:04:06.716351
23	眼睛太大会有什么烦恼	469210		2020-04-21T06:04:06.716492
24	李荣浩新歌我爱你	394533		2020-04-21T06:04:06.716607
25	清平乐 女性角色	361174	新	2020-04-21T06:04:06.716720
26	因长相被人误会的经历	360586	新	2020-04-21T06:04:06.716872
27	两只企鹅观赏墨尔本夜景	353697		2020-04-21T06:04:06.717033
28	女生之间才懂的事	333873	新	2020-04-21T06:04:06.717159
29	浙江衢江117所学校推作揖礼	305478		2020-04-21T06:04:06.717317
30	稀奇古怪的过敏体质	295210		2020-04-21T06:04:06.717444
31	北京大风连刮三天	292871	新	2020-04-21T06:04:06.717569
32	所属社否认基贤苞娜恋爱	283630	新	2020-04-21T06:04:06.717713
33	内蒙古公布1例传入本土病例轨迹	279917		2020-04-21T06:04:06.717853
34	小学生记错开学时间独自上学	267244		2020-04-21T06:04:06.717964
35	中国对美国提供各类口罩18.64亿只	267003		2020-04-21T06:04:06.718076
36	福州防空警报	266866		2020-04-21T06:04:06.718195
37	泰国上千头大象挨饿	253579		2020-04-21T06:04:06.718309
38	北京地铁昌平线	246692		2020-04-21T06:04:06.718420
39	湖北现有确诊病例102例	245294		2020-04-21T06:04:06.718530
40	宋家三胞胎开学上网课	233618		2020-04-21T06:04:06.718640
41	被憋出来的迪士尼人格	226972		2020-04-21T06:04:06.718751
42	中国移动5G信号将覆盖珠峰峰顶	225500		2020-04-21T06:04:06.718863
43	福奇回应美国多地爆发游行	208200		2020-04-21T06:04:06.718975
44	美海军医疗船仁慈号沦为摆设	179218	新	2020-04-21T06:04:06.719086
45	美国电影院4月底开始允许复业	172784	新	2020-04-21T06:04:06.719224
46	疫情后开学的孩子们	147349	新	2020-04-21T06:04:06.719372
47	lululemon	145061	新	2020-04-21T06:04:06.719528
48	为什么会出现负油价	144676		2020-04-21T06:04:06.719683
49	基贤苞娜恋爱	142646		2020-04-21T06:04:06.719808
50	海南一小学实行无声食堂	138596		2020-04-21T06:04:06.719937
