排名	关键词	热度	特征	时间
1	暴雨蓝色预警	2476903	热	2020-05-16T14:42:47.954921
2	青春有你35进20	2148627	新	2020-05-16T14:42:47.955061
3	青春福粒社	1939789	荐	2020-05-16T14:42:47.955190
4	湖南竹鼠每公斤补75元	1049478		2020-05-16T14:42:47.955311
5	忘记28年的房子已涨到600万	912793		2020-05-16T14:42:47.955407
6	巧手神探周震南胆子小	850068		2020-05-16T14:42:47.955501
7	全球新冠肺炎死亡超30万例	849434	新	2020-05-16T14:42:47.955594
8	虞书欣 我差我妈那两票	799201	沸	2020-05-16T14:42:47.955710
9	高校复学2.6万学生做心理测试	756303	新	2020-05-16T14:42:47.955825
10	孙春兰赴吉林市指导防疫工作	716467		2020-05-16T14:42:47.955943
11	山西发现价值近160亿金矿	708269	新	2020-05-16T14:42:47.956037
12	8岁弟弟捐造血干细胞救姐姐	602336	新	2020-05-16T14:42:47.956156
13	公交司机遇上汉服小姐姐	541552		2020-05-16T14:42:47.956294
14	卢旺达大屠杀要犯被捕	537342		2020-05-16T14:42:47.956390
15	宿舍经常用别人东西的人	444344		2020-05-16T14:42:47.956482
16	创3公演直拍	439559		2020-05-16T14:42:47.956573
17	睡懵的小学生最后的体面	391916		2020-05-16T14:42:47.956665
18	快乐大本营	384684	新	2020-05-16T14:42:47.956756
19	金希澈直播	378029	新	2020-05-16T14:42:47.956871
20	别人的腿vs自己的腿	365597		2020-05-16T14:42:47.956987
21	张艺凡直拍	358726		2020-05-16T14:42:47.957080
22	刘些宁直拍	355583		2020-05-16T14:42:47.957170
23	丽江200亩玫瑰花滞销	336352		2020-05-16T14:42:47.957261
24	查了男友手机气得高空扔菜刀	330833		2020-05-16T14:42:47.957352
25	当代年轻人统一发泄方式	310270		2020-05-16T14:42:47.957445
26	酒店机器人服务中被暴打倒地	304664	新	2020-05-16T14:42:47.957536
27	澳航空公司破产空姐转行当矿工	292143		2020-05-16T14:42:47.957653
28	娱乐圈对男明星更宽容吗	284796		2020-05-16T14:42:47.957744
29	泰国风情蜜桃妆	269337		2020-05-16T14:42:47.957835
30	意大利6月3日起开放边境	252902	新	2020-05-16T14:42:47.957925
31	棕熊闯入帐篷偷走高压锅	245859	新	2020-05-16T14:42:47.958039
32	王者荣耀规定未成年人每天限玩1.5小时	245098		2020-05-16T14:42:47.958154
33	夏天的三倍快乐	235911		2020-05-16T14:42:47.958249
34	被自己吓到是什么体验	232052	新	2020-05-16T14:42:47.958341
35	十九届中央第五轮巡视完成进驻	222318	新	2020-05-16T14:42:47.958455
36	忘记28年房子现住户回应	217096	新	2020-05-16T14:42:47.958571
37	高校开学首日食堂免费吃	209304	新	2020-05-16T14:42:47.958688
38	小姐姐回应让导盲犬枕着脚休息	197602		2020-05-16T14:42:47.958804
39	翼装飞行失联女生母亲抵张家界	196751		2020-05-16T14:42:47.958896
40	清平乐	193998		2020-05-16T14:42:47.958989
41	我国核酸检测能力已达每日150万份	193823		2020-05-16T14:42:47.959080
42	苹果5亿美元和解iPhone电池问题诉讼	188631		2020-05-16T14:42:47.959172
43	高街男孩的穿搭	165668	新	2020-05-16T14:42:47.959262
44	网友质疑网红饮品大杯包装内增高	162716		2020-05-16T14:42:47.959376
45	公司回应小区快递柜超半小时收费	157530	新	2020-05-16T14:42:47.959468
46	警方通报行李箱藏女子案	155546		2020-05-16T14:42:47.959582
47	天门山失联女学生队友称偏离路线时失控	151847		2020-05-16T14:42:47.959673
48	诺言2000助攻	151452	新	2020-05-16T14:42:47.959766
49	广州天气	151400		2020-05-16T14:42:47.959880
50	科比事故尸检报告公布	146072		2020-05-16T14:42:47.959971
