排名	关键词	热度	特征	时间
1	韦神结婚	4182128	新	2020-06-08T13:40:58.440926
2	美国一警察局长摆出被捕姿势8分钟	2461986		2020-06-08T13:40:58.441063
3	宝藏小龙虾	2165559	荐	2020-06-08T13:40:58.441160
4	黄景瑜怒斥跟拍者	1615049		2020-06-08T13:40:58.441271
5	应采儿晒小儿子全身照	1366873	热	2020-06-08T13:40:58.441359
6	林煐岷退团	1218581	新	2020-06-08T13:40:58.441466
7	大理公交车发生车祸险坠桥	906191	新	2020-06-08T13:40:58.441572
8	华春莹连举数例回应赴澳旅行提醒	765788		2020-06-08T13:40:58.441678
9	外国人拍的中国宣传片	741800	沸	2020-06-08T13:40:58.441764
10	黄果树瀑布迎来入夏以来最大水量	721190	新	2020-06-08T13:40:58.441872
11	周杰伦新歌前奏	717256	沸	2020-06-08T13:40:58.441979
12	北京出现今年以来最高气温	711335		2020-06-08T13:40:58.442085
13	作弊被抓后坠亡大学生家属发声	708253	热	2020-06-08T13:40:58.442171
14	牡丹江市全民核酸排查	705164	新	2020-06-08T13:40:58.442278
15	赘婿作者谈剧版选角	696880		2020-06-08T13:40:58.442384
16	2019年日本出生人数首次跌破90万	692737		2020-06-08T13:40:58.442471
17	两车相撞爆炸前5分钟人被救出	690825	新	2020-06-08T13:40:58.442559
18	三亚回应湖北输入病例	614047		2020-06-08T13:40:58.442667
19	杨幂高马尾造型	582556		2020-06-08T13:40:58.442753
20	四川乐山街头遛熊猫真相	444856		2020-06-08T13:40:58.442838
21	Jennie遭到死亡威胁	416308	热	2020-06-08T13:40:58.442923
22	mifengaaa	377094	新	2020-06-08T13:40:58.443029
23	数十亿美元钻石因疫情积压	366963	新	2020-06-08T13:40:58.443138
24	樱花抹茶漏奶华	363043		2020-06-08T13:40:58.443246
25	派大星少说两句	319297		2020-06-08T13:40:58.443331
26	郭麒麟 宁毅人设	314037		2020-06-08T13:40:58.443416
27	杨丽萍回应争议	295309		2020-06-08T13:40:58.443500
28	警方通报女子用自行车撞击并掌掴女童	295128		2020-06-08T13:40:58.443584
29	爬30米塔吊上轻生结果睡着了	289697		2020-06-08T13:40:58.443670
30	武汉市人大常委会原副主任被查	285779		2020-06-08T13:40:58.443756
31	柯南剧场版延期一年上映	255001	新	2020-06-08T13:40:58.443841
32	盗心礼裙	255000	新	2020-06-08T13:40:58.443948
33	香港向18岁及以上居民每人派1万元	253616		2020-06-08T13:40:58.444067
34	阴阳师	211664		2020-06-08T13:40:58.444153
35	日本推出夏季清凉口罩	202591		2020-06-08T13:40:58.444238
36	微软中国被列为被执行人	193742		2020-06-08T13:40:58.444322
37	重启2020你会做什么	190320		2020-06-08T13:40:58.444407
38	华晨宇兔耳朵发箍	181437		2020-06-08T13:40:58.444490
39	高以翔最后一部剧	181085		2020-06-08T13:40:58.444573
40	生育自由	178130		2020-06-08T13:40:58.444657
41	你拍过最美的海	176370		2020-06-08T13:40:58.444738
42	90后生死摆渡人促成300多例器官捐献	168557		2020-06-08T13:40:58.444821
43	中国首个热带海洋牧场	154248	新	2020-06-08T13:40:58.444907
44	姚明野球场当观众	148487		2020-06-08T13:40:58.445013
45	90后乡村教师护送百名学生上下学	141327	新	2020-06-08T13:40:58.445099
46	LPL夏季赛	141246		2020-06-08T13:40:58.445206
47	广西师大用铲车为学生送餐	132825		2020-06-08T13:40:58.445290
48	八成受访美国人认为国家已失控	129917		2020-06-08T13:40:58.445375
49	抹茶双色豆腐布丁	128642		2020-06-08T13:40:58.445460
50	中国好人做义工30年儿子重病获救助	124180		2020-06-08T13:40:58.445542
