排名	关键词	热度	特征	时间
1	李尖尖男朋友	909267	热	2020-08-20T01:13:20.835500
2	东京103人中暑死亡	638239		2020-08-20T01:13:20.835582
3	华为最轻薄笔记本发布	624816	荐	2020-08-20T01:13:20.835637
4	王建国说成功不靠李诞	554340		2020-08-20T01:13:20.835701
5	编剧起诉隐秘的角落出品方侵权	534497		2020-08-20T01:13:20.835750
6	巴巴组合首秀	528159		2020-08-20T01:13:20.835799
7	琉璃	464068	沸	2020-08-20T01:13:20.835849
8	贺子秋看见贺梅	402736		2020-08-20T01:13:20.835909
9	工信部下架8款APP	246787		2020-08-20T01:13:20.835958
10	外交部回应美方宣布取消中美经贸谈判	221631		2020-08-20T01:13:20.836020
11	官方回应被分配工作23年未接上班通知	213470		2020-08-20T01:13:20.836075
12	庞博吐槽酒桌文化	212801		2020-08-20T01:13:20.836125
13	4次手术折叠女孩终能直立行走	195217		2020-08-20T01:13:20.836175
14	吴尊友谈今年秋冬疫情形势	157083		2020-08-20T01:13:20.836224
15	最让人心疼浙江女护士想回武汉	151211		2020-08-20T01:13:20.836273
16	世界首富贝索斯身价近2000亿美元	145924		2020-08-20T01:13:20.836322
17	同济大学为新生父母准备礼物	144255		2020-08-20T01:13:20.836372
18	唐灿儿子	144204		2020-08-20T01:13:20.836421
19	凌霄烫伤	144120		2020-08-20T01:13:20.836470
20	2020架无人机夜空表白深圳	144009		2020-08-20T01:13:20.836518
21	张一怀疑张鑫出轨	143875		2020-08-20T01:13:20.836567
22	王岳伦表白李湘王诗龄	143578	热	2020-08-20T01:13:20.836616
23	老人无健康码遭公交司机拒载	143219		2020-08-20T01:13:20.836677
24	消防员一分钟准备出警看呆小学生	142924		2020-08-20T01:13:20.836725
25	一中国男子东京街头遭绑架	142537		2020-08-20T01:13:20.836774
26	原来多米诺骨牌不是手摆的	142231		2020-08-20T01:13:20.836823
27	中学提供三档伙食费被质疑存攀比	142229		2020-08-20T01:13:20.836871
28	南京闪电	136526		2020-08-20T01:13:20.836919
29	司凤教璇玑谈恋爱	123538		2020-08-20T01:13:20.836967
30	特朗普再次反对邮寄选票	110267		2020-08-20T01:13:20.837016
31	李佳琦梁静黄晓明直播	110105		2020-08-20T01:13:20.837064
32	伪造清华录取通知书男生离家出走	109823		2020-08-20T01:13:20.837112
33	考生伪造清华录取通知书	108726		2020-08-20T01:13:20.837159
34	肖枫错过的十一年	108723		2020-08-20T01:13:20.837207
35	马鞍山	106497		2020-08-20T01:13:20.837254
36	牛奶咖啡 好好做人	106015		2020-08-20T01:13:20.837303
37	北京5所高校确定开学时间	97607		2020-08-20T01:13:20.837351
38	摸狗狗时突然停止	94047		2020-08-20T01:13:20.837400
39	龟梨和也道歉	90677		2020-08-20T01:13:20.837448
40	脱口秀大会	88199		2020-08-20T01:13:20.837496
41	航拍洪水中的重庆	86438		2020-08-20T01:13:20.837544
42	昊辰提亲	86381		2020-08-20T01:13:20.837592
43	健身环大冒险	76459		2020-08-20T01:13:20.837640
44	王喆教数学	75771		2020-08-20T01:13:20.837688
45	白色月光	74295		2020-08-20T01:13:20.837735
46	摩天大楼	73917		2020-08-20T01:13:20.837782
47	重庆启动防汛应急一级响应	72520		2020-08-20T01:13:20.837829
48	杨笠吐槽直男盲目自信	72451		2020-08-20T01:13:20.837877
49	何洛洛方回应新歌涉抄袭	71722		2020-08-20T01:13:20.837933
50	以家人之名	67682		2020-08-20T01:13:20.837987
