排名	关键词	热度	特征	时间
1	虞书欣 谢谢大家来到我们的婚礼	4435935	新	2020-09-27T15:57:44.424892
2	成都双流车祸致1死7伤	3063221		2020-09-27T15:57:44.425011
3	巩俐代言16连冠	2996084	荐	2020-09-27T15:57:44.425093
4	林雨申替赵露思吃芥末	1944270	新	2020-09-27T15:57:44.425195
5	鬼鬼收到黄鸿升生前准备的礼物	1517940	热	2020-09-27T15:57:44.425298
6	这就是北京车展	1128057	荐	2020-09-27T15:57:44.425398
7	日本娱乐圈怎么了	1115998		2020-09-27T15:57:44.425498
8	同济大学送1万名新生月饼盲袋	1095654	新	2020-09-27T15:57:44.425575
9	美国再现食脑虫	1028285		2020-09-27T15:57:44.425679
10	拜登接受采访突然语无伦次	1005529		2020-09-27T15:57:44.425762
11	乔欣做ppt告别兰芊翊	954926	新	2020-09-27T15:57:44.425835
12	刘丧废了一只耳朵	933077	新	2020-09-27T15:57:44.425927
13	半是蜜糖半是伤	802230		2020-09-27T15:57:44.426018
14	爷爷记不清孙女今天要结婚	598569		2020-09-27T15:57:44.426089
15	给学生治顺拐结果全被带偏	511167		2020-09-27T15:57:44.426160
16	易烊千玺 我有影迷了	494736	新	2020-09-27T15:57:44.426230
17	LGD输了	476722		2020-09-27T15:57:44.426318
18	ZARA母公司半年亏损15亿	470920	新	2020-09-27T15:57:44.426389
19	老太爬上地铁车厢行李架上蹭坐	453384	新	2020-09-27T15:57:44.426478
20	阿塞拜疆	451507	新	2020-09-27T15:57:44.426568
21	老干爹	451493	新	2020-09-27T15:57:44.426656
22	杨笠 骗感情可以但不能骗我钱	451483	新	2020-09-27T15:57:44.426744
23	平凡的荣耀大结局	451471	新	2020-09-27T15:57:44.426830
24	重启	442552	新	2020-09-27T15:57:44.426916
25	动物园狮子与游客对吼	442147	新	2020-09-27T15:57:44.427004
26	王一博对鸭脖的执念	440959		2020-09-27T15:57:44.427092
27	喻言没有镜头	439676	热	2020-09-27T15:57:44.427161
28	小花生	438542		2020-09-27T15:57:44.427250
29	交通银行笔试	437546		2020-09-27T15:57:44.427320
30	抗美援朝老兵起立敬礼目送战友	437256		2020-09-27T15:57:44.427391
31	白鹿演技	436005	新	2020-09-27T15:57:44.427463
32	虞书欣黑色钻石裙	435433		2020-09-27T15:57:44.427551
33	安徽界首发生4人死亡刑案	401437		2020-09-27T15:57:44.427622
34	史上最贵的马桶	365293		2020-09-27T15:57:44.427693
35	机场水门最高礼遇迎接烈士遗骸	343203		2020-09-27T15:57:44.427763
36	贾玲对王源撒娇	340218		2020-09-27T15:57:44.427835
37	周杰伦昆凌ins评论	339110		2020-09-27T15:57:44.427906
38	颜宁	333744		2020-09-27T15:57:44.427977
39	年轻人吃外卖规律	314720		2020-09-27T15:57:44.428056
40	夺冠	233397		2020-09-27T15:57:44.428125
41	李佳琦直播	233321		2020-09-27T15:57:44.428195
42	罗云熙现代装	233279	新	2020-09-27T15:57:44.428265
43	吴邪重生	232699	新	2020-09-27T15:57:44.428354
44	8旬老人做卡通月饼寄给孙女	232589	新	2020-09-27T15:57:44.428440
45	我喜欢你粉丝见面会	229279	新	2020-09-27T15:57:44.428529
46	落日飞车	227506	新	2020-09-27T15:57:44.428615
47	吴邪终于见到三叔	226422	新	2020-09-27T15:57:44.428704
48	PSG集体亮LGD队标	226023		2020-09-27T15:57:44.428792
49	机器狗夜晚独自在街头游荡	203371		2020-09-27T15:57:44.428861
50	重庆一煤矿一氧化碳超限事故16人死亡	189598		2020-09-27T15:57:44.428932
