排名	关键词	热度	特征	时间
1	iPhone12 Pro玻璃后壳曝光	3711456	新	2020-09-02T03:50:09.137434
2	王毅点名警告捷克参议长你过线了	1616402		2020-09-02T03:50:09.137584
3	祖玛珑解构馥奇	1574847	荐	2020-09-02T03:50:09.137690
4	王俊凯刘昊然胡先煦同游迪士尼	1500969	热	2020-09-02T03:50:09.137813
5	周扬青安崎同框	1498669	新	2020-09-02T03:50:09.137942
6	realme真我X7	1494386	荐	2020-09-02T03:50:09.138062
7	嵩县	1485689	沸	2020-09-02T03:50:09.138181
8	美国称不加入与世卫有关的疫苗开发	913490	新	2020-09-02T03:50:09.138297
9	武汉一小学请抗疫英雄家长上第一课	757245	新	2020-09-02T03:50:09.138418
10	嵩县警方通报男子当街打死前女友	724715	新	2020-09-02T03:50:09.138529
11	新疆宣布全面恢复正常生产生活秩序	449887		2020-09-02T03:50:09.138645
12	领走5岁女童嫌犯涉嫌强奸被刑拘	370333	沸	2020-09-02T03:50:09.138741
13	被陈婷气死	354631		2020-09-02T03:50:09.138859
14	抗战胜利75周年	339755		2020-09-02T03:50:09.138958
15	黄老板得女	264784	热	2020-09-02T03:50:09.139053
16	42克金手镯洗完只剩20克	245019		2020-09-02T03:50:09.139161
17	肖战	219083	热	2020-09-02T03:50:09.139247
18	入狱4年手机被经办民警私用	219036		2020-09-02T03:50:09.139355
19	西藏军区某旅跨昼夜协同打击演练	218645		2020-09-02T03:50:09.139446
20	TCL大股东李东生致歉	218281	新	2020-09-02T03:50:09.139540
21	姜贞羽恋情	217900	新	2020-09-02T03:50:09.139655
22	江南百景图	217683		2020-09-02T03:50:09.139769
23	东京8月187人死于中暑	217240	新	2020-09-02T03:50:09.139861
24	一颗高楼大小行星将飞过地球	216959	新	2020-09-02T03:50:09.139975
25	央视Boys合唱少年中国说	216833		2020-09-02T03:50:09.140170
26	李尖尖怼人	216617		2020-09-02T03:50:09.140288
27	济南泉底星空隧道通车	196721	新	2020-09-02T03:50:09.140404
28	贺梅没有再婚生子	182234		2020-09-02T03:50:09.140547
29	7岁男孩泳池排便被索赔1万5	173795		2020-09-02T03:50:09.140661
30	TCL大股东误操作卖出500万股	148704		2020-09-02T03:50:09.140775
31	猫咪通宵等主人电话	147520		2020-09-02T03:50:09.140889
32	章子怡夸Angelababy演技	138545		2020-09-02T03:50:09.141001
33	英伟达RTX30系列显卡	133837		2020-09-02T03:50:09.141114
34	3分钟混剪抗战史	126870		2020-09-02T03:50:09.141227
35	女校长当面吃光学生剩饭	126818		2020-09-02T03:50:09.141340
36	sp姑获鸟	106434		2020-09-02T03:50:09.141453
37	李尖尖贺子秋给凌霄过生日	105505		2020-09-02T03:50:09.141567
38	故宫雨后现天空之镜	102704		2020-09-02T03:50:09.141683
39	璇玑被逼发毒誓	97386		2020-09-02T03:50:09.141796
40	漫威群星悼念黑豹男主	94964		2020-09-02T03:50:09.141908
41	Netflix拍剧版三体	90045		2020-09-02T03:50:09.142020
42	离人心上	84803		2020-09-02T03:50:09.142132
43	谭松韵母亲车祸案肇事者父亲回应	82651		2020-09-02T03:50:09.142244
44	开学第一课	81039		2020-09-02T03:50:09.142359
45	兼职赚150元后倒欠税款11万	80733		2020-09-02T03:50:09.142474
46	当你开学有自我介绍时	79301		2020-09-02T03:50:09.142587
47	全猪宴	78550		2020-09-02T03:50:09.142702
48	张定宇微笑讲述自己的渐冻症	78174		2020-09-02T03:50:09.142815
49	企业领导每天鞠躬迎送员工	69936		2020-09-02T03:50:09.142927
50	悲伤它追上我了	66554		2020-09-02T03:50:09.143041
