排名	关键词	热度	特征	时间
1	Mike为争儿子抚养权节衣缩食	4154989	热	2020-09-18T11:10:01.073341
2	学生晒宿舍火锅被消防员找到	2795806		2020-09-18T11:10:01.073455
3	黄鸿升遗照	1891131	新	2020-09-18T11:10:01.073529
4	Mike前女友	1880517	新	2020-09-18T11:10:01.073624
5	台湾	1588741	沸	2020-09-18T11:10:01.073718
6	天天桃好你	1570837	荐	2020-09-18T11:10:01.073809
7	钟南山称疫情今冬明春可能继续存在	1290341	热	2020-09-18T11:10:01.073899
8	网红拉姆遭前夫纵火焚烧重度烧伤	939979		2020-09-18T11:10:01.073995
9	iOS14时钟Bug	733333	新	2020-09-18T11:10:01.074067
10	iOS14的翻译太懂了	702524		2020-09-18T11:10:01.074157
11	徐峥	646291	沸	2020-09-18T11:10:01.074229
12	陈薇 病毒变异对新冠疫苗影响很小	434962		2020-09-18T11:10:01.074320
13	大爷大妈爬泸沽湖网红情人树合影	409505		2020-09-18T11:10:01.074392
14	汪文斌七连反问回击美政客指责	407418	新	2020-09-18T11:10:01.074463
15	爸爸做的布朗尼蛋糕	405700		2020-09-18T11:10:01.074551
16	胡杏儿儿子学普通话	400051		2020-09-18T11:10:01.074621
17	张艺谋一秒钟过审	397092		2020-09-18T11:10:01.074691
18	四川一高校食堂开火锅窗口	396686		2020-09-18T11:10:01.074762
19	QQ上线青少年模式	394216	新	2020-09-18T11:10:01.074832
20	学校回应1620元天价校园网费	391443	新	2020-09-18T11:10:01.074919
21	劳森	385539	新	2020-09-18T11:10:01.075006
22	原来奶糖有这么多口味	382261	新	2020-09-18T11:10:01.075093
23	对自己体重没数的猫	381003		2020-09-18T11:10:01.075182
24	三个月大狗狗浑身涂石膏被遗弃	380656		2020-09-18T11:10:01.075251
25	95后无臂主播咬筷子打字养全家	339709		2020-09-18T11:10:01.075321
26	拉姆	339408		2020-09-18T11:10:01.075390
27	贵州六盘水市4.0级地震	314467	新	2020-09-18T11:10:01.075459
28	35个老兵爸爸组团送女孩大学报到	311586	新	2020-09-18T11:10:01.075546
29	中国军队维和牺牲官兵名单	271410		2020-09-18T11:10:01.075634
30	耿爽就涉台问题向美方提出严正交涉	259513		2020-09-18T11:10:01.075703
31	眼神不好但命大	256076		2020-09-18T11:10:01.075773
32	潜逃16年杀人嫌犯没戴头盔被查	250817		2020-09-18T11:10:01.075843
33	股市	216101		2020-09-18T11:10:01.075913
34	原来电影里的轻功是真的	183945		2020-09-18T11:10:01.075982
35	警方通报威海18车连环相撞交通事故	170798	新	2020-09-18T11:10:01.076064
36	你的国庆假期安排	150418		2020-09-18T11:10:01.076154
37	罗冠军发布警方不予立案通知书	143572		2020-09-18T11:10:01.076223
38	河南一动物园斑马出逃上路	140088		2020-09-18T11:10:01.076293
39	勿忘国耻	136278		2020-09-18T11:10:01.076363
40	武汉涉事剧场移动座椅无防护措施	128009		2020-09-18T11:10:01.076431
41	塌房	126824	新	2020-09-18T11:10:01.076501
42	九一八89周年	125354		2020-09-18T11:10:01.076588
43	为学生提供符合用眼卫生要求的课桌椅	115213	新	2020-09-18T11:10:01.076659
44	杭州正式入秋	114718		2020-09-18T11:10:01.076747
45	UNINE拍摄解散照	113163	新	2020-09-18T11:10:01.076817
46	李由 男爱豆生日会	111240	新	2020-09-18T11:10:01.076904
47	香葱老干妈吐司	109724	新	2020-09-18T11:10:01.077001
48	阿甘正传原著作者去世	108501		2020-09-18T11:10:01.077096
49	广东石油化工学院	105237		2020-09-18T11:10:01.077171
50	陈薇呼吁媒体谨慎解读疫苗新闻	104775		2020-09-18T11:10:01.077245
