排名	关键词	热度	特征	时间
1	梁洁华去世	285765	热	2020-05-27T21:13:18.727212
2	超百万香港市民签名支持国安立法	136560		2020-05-27T21:13:18.727390
3	宋凛周放初吻	125715		2020-05-27T21:13:18.727514
4	洪金宝瘦了	120704	热	2020-05-27T21:13:18.727631
5	詹姆斯为被暴力执法致死黑人发声	108864	沸	2020-05-27T21:13:18.727785
6	给传闻中的陈芊芊改名	98087	沸	2020-05-27T21:13:18.727950
7	第一次吃螺蛳粉的反应	80943	沸	2020-05-27T21:13:18.728130
8	建议制定法律禁虐禁食猫狗	80538		2020-05-27T21:13:18.728290
9	香港警方拘捕超300人	80119		2020-05-27T21:13:18.728415
10	青你2芭莎毕业旅行大片	79660	沸	2020-05-27T21:13:18.728538
11	赵露思18岁试镜视频	79566	热	2020-05-27T21:13:18.728695
12	衡水高三班主任为全班男生理发	78976		2020-05-27T21:13:18.728853
13	幼儿园采血现场萌娃哭成一片	78777		2020-05-27T21:13:18.728979
14	建议让母乳代用品监管有法可依	78161		2020-05-27T21:13:18.729103
15	武汉牌照车在豫停4个月被写满祝福	77904		2020-05-27T21:13:18.729226
16	天空之镜涉嫌虚假宣传文旅局致歉	77321		2020-05-27T21:13:18.729351
17	幸福触手可及	76937		2020-05-27T21:13:18.729473
18	人民币对美元汇率	76483		2020-05-27T21:13:18.729596
19	暖暖请多指教	76179		2020-05-27T21:13:18.729720
20	痛感最强烈的一次经历	71903		2020-05-27T21:13:18.729842
21	大学生的神奇消费观	64548		2020-05-27T21:13:18.729965
22	林北	60116		2020-05-27T21:13:18.730089
23	KPL限定皮肤	54171		2020-05-27T21:13:18.730212
24	女生脚大是种什么体验	53052		2020-05-27T21:13:18.730334
25	小女孩镜头下的也门难民营隔离生活	52410		2020-05-27T21:13:18.730457
26	原来猫也会有弱智	49831		2020-05-27T21:13:18.730582
27	大乐透	47788		2020-05-27T21:13:18.730705
28	建议将儿童防性侵课程纳入义务教育	42010		2020-05-27T21:13:18.730827
29	李嘉诚	39302		2020-05-27T21:13:18.730950
30	孟晚舟	38602		2020-05-27T21:13:18.731073
31	一二线城市租金下跌房价上涨	37378		2020-05-27T21:13:18.731196
32	理科生才懂的梗	36691		2020-05-27T21:13:18.731319
33	外交部要求赞比亚切实保护中国公民	34390		2020-05-27T21:13:18.731441
34	全美超6万名医护感染新冠肺炎	32190		2020-05-27T21:13:18.731565
35	被明星翻牌是什么体验	31262		2020-05-27T21:13:18.731689
36	我找不到对象的根本原因	29663		2020-05-27T21:13:18.731811
37	伊能静儿子女装	27814		2020-05-27T21:13:18.731935
38	日本人的脑洞有多大	27649		2020-05-27T21:13:18.732084
39	高校给学生发免费鸡蛋券	25856		2020-05-27T21:13:18.732178
40	杨幂海洋之心项链	24119		2020-05-27T21:13:18.732265
41	当我用华妃台词怼父母时	23926		2020-05-27T21:13:18.732351
42	醉酒的西瓜	23345		2020-05-27T21:13:18.732438
43	比剧情更出圈的台词	23079		2020-05-27T21:13:18.732522
44	珠峰高程测量登山队成功登顶	22834		2020-05-27T21:13:18.732606
45	切开是朵花的芋泥吐司	21827		2020-05-27T21:13:18.732690
46	鸭川夏夜	21040		2020-05-27T21:13:18.732774
47	JK罗琳将出新书	19459		2020-05-27T21:13:18.732859
48	青春环游记2首发阵容	18900		2020-05-27T21:13:18.732943
49	广西妇联追授梁小霞三八红旗手称号	18824		2020-05-27T21:13:18.733028
50	喜欢你我也是	14065		2020-05-27T21:13:18.733111
