排名	关键词	热度	特征	时间
1	杨迪点名跑路站姐	2927625	热	2020-04-27T04:06:25.044295
2	教育部不建议占用假期补课	1520814	新	2020-04-27T04:06:25.044471
3	想念健身房的第N天	1508013	荐	2020-04-27T04:06:25.044622
4	李国庆抢当当公章现场视频	1414131	新	2020-04-27T04:06:25.044781
5	美国新冠病毒感染病例超过96万	1196096		2020-04-27T04:06:25.044947
6	俄潜水员冰下拍到裸海蝶	1079870		2020-04-27T04:06:25.045072
7	全球原油储存空间将三个月内用尽	1031751	新	2020-04-27T04:06:25.045189
8	湖北大学调查梁艳萍	1000038		2020-04-27T04:06:25.045330
9	意大利总理宣布将进入第二阶段	994970		2020-04-27T04:06:25.045445
10	鹿晗叫吴亦凡老吴	975473	热	2020-04-27T04:06:25.045558
11	武汉新增治愈出院12例	962143	新	2020-04-27T04:06:25.045701
12	李国庆用当当公章发公告	930719		2020-04-27T04:06:25.045842
13	星爵老婆怀孕	910568		2020-04-27T04:06:25.045956
14	清平乐	892584		2020-04-27T04:06:25.046065
15	山西确定各级各类学校开学时间	879385		2020-04-27T04:06:25.046178
16	交警扮盲人带导盲犬坐公交被赶	865474		2020-04-27T04:06:25.046289
17	河北杀害一家四口嫌疑人落网	849567	新	2020-04-27T04:06:25.046400
18	成都新晋网红桥人山人海	822843	新	2020-04-27T04:06:25.046539
19	Ning 笑着笑着就哭了	815202		2020-04-27T04:06:25.046678
20	IU闵玧其合作	802096	新	2020-04-27T04:06:25.046790
21	和对象第一次见面的情景	790354		2020-04-27T04:06:25.046929
22	5E	789690		2020-04-27T04:06:25.047038
23	钟南山和李兰娟为40对新人送祝福	740633		2020-04-27T04:06:25.047148
24	西安一高校为2万师生免费核酸检测	504476	新	2020-04-27T04:06:25.047260
25	当当网调整公关总监招聘要求	488594	新	2020-04-27T04:06:25.047403
26	学生错峰排队上厕所像进考场	449825	新	2020-04-27T04:06:25.047550
27	美国疫情	415790		2020-04-27T04:06:25.047708
28	你见过挑食的人到哪种程度	367450	新	2020-04-27T04:06:25.047834
29	英国首相返回首相府	367417		2020-04-27T04:06:25.047991
30	家长背70斤设备免费给学校消毒	367401		2020-04-27T04:06:25.048116
31	五一假期出行预测	332263		2020-04-27T04:06:25.048253
32	焦雅辉离开武汉前哭了	300515		2020-04-27T04:06:25.048379
33	布拉德皮特扮成福奇吐槽特朗普	266570		2020-04-27T04:06:25.048502
34	华春莹发推反击美共和党甩锅中国剧本	265171		2020-04-27T04:06:25.048624
35	出租车司机脚搭窗外开车	264251	新	2020-04-27T04:06:25.048746
36	当爸妈问我价格时	260100		2020-04-27T04:06:25.048901
37	美国四州监狱96%新冠感染者无症状	255312		2020-04-27T04:06:25.049024
38	有很会做饭的对象是啥体验	237485	新	2020-04-27T04:06:25.049146
39	网友全英文解读中国抗疫	200809	新	2020-04-27T04:06:25.049300
40	被配送员可爱到了	198190		2020-04-27T04:06:25.049452
41	全国女孩即将面临的问题	193850		2020-04-27T04:06:25.049574
42	因你认识的朋友关系比你好	183228	新	2020-04-27T04:06:25.049695
43	丈夫爱面子伪造1300万元银行存单	175746		2020-04-27T04:06:25.049851
44	31省区市新增确诊病例3例	171055	新	2020-04-27T04:06:25.049973
45	被爸妈塞狗粮是什么体验	154051		2020-04-27T04:06:25.050127
46	黄明昊李佳琦直播	143021		2020-04-27T04:06:25.050249
47	韩国电影院逐步正常化	138340	新	2020-04-27T04:06:25.050373
48	当军人医生见到单杠	136068		2020-04-27T04:06:25.050527
49	31省区市新增25例无症状感染者	128581	新	2020-04-27T04:06:25.050650
50	楼房起火89岁老太跳窗被接住	111687		2020-04-27T04:06:25.050802
