排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	2094478	热	2020-07-12T10:48:08.456856
2	盖茨警告新冠疫苗不能价高者得	1506779		2020-07-12T10:48:08.457044
3	可可西里11只藏羚羊幼仔得到救助	1457060	新	2020-07-12T10:48:08.457182
4	成都雪山	1235216	新	2020-07-12T10:48:08.457349
5	贝索斯前妻成为美国女首富	990077	新	2020-07-12T10:48:08.457511
6	虽然是精神病但是没关系	861388	沸	2020-07-12T10:48:08.457670
7	我哭了我装的表情包	675539	沸	2020-07-12T10:48:08.457830
8	SKP回应拒绝外卖员进入	603957		2020-07-12T10:48:08.457988
9	特朗普首次在公开场合戴口罩	585470	沸	2020-07-12T10:48:08.458115
10	碰到袋鼠在路上收保护费	577221		2020-07-12T10:48:08.458272
11	杜海涛姐姐	525968	热	2020-07-12T10:48:08.458397
12	杨迪下跪感谢父母	460353	热	2020-07-12T10:48:08.458555
13	阿联酋航空裁员9000人	448102	新	2020-07-12T10:48:08.458713
14	说唱听我的	406918		2020-07-12T10:48:08.458871
15	北京地质灾害蓝色预警	355841	新	2020-07-12T10:48:08.458999
16	江苏进口生鲜食品新冠病毒监测结果	340848	新	2020-07-12T10:48:08.459155
17	一线城市租房热度普降	338114	新	2020-07-12T10:48:08.459313
18	长江边一公园玻璃围栏变水族箱	336531	新	2020-07-12T10:48:08.459470
19	消防员洪水中宠溺式救娃	325411	新	2020-07-12T10:48:08.459628
20	四川阿坝4.0级地震	316057	新	2020-07-12T10:48:08.459785
21	唐山市民讲述地震瞬间	307146		2020-07-12T10:48:08.459941
22	南昌舰主题公园被淹	283906	新	2020-07-12T10:48:08.460083
23	羽生结弦当选年度MVP	272235		2020-07-12T10:48:08.460245
24	湖北预计19日出梅	256005	新	2020-07-12T10:48:08.460369
25	占压盲道造成男童无法通行的红车被处罚	228927		2020-07-12T10:48:08.460528
26	武汉高三小伙高考完就上防汛一线	224420		2020-07-12T10:48:08.460654
27	徐志滨 乔文一	205787		2020-07-12T10:48:08.460781
28	高原上的喵星人	203628	新	2020-07-12T10:48:08.460907
29	美国修改针对留学生的签证新政	189782		2020-07-12T10:48:08.461064
30	北京战疫一个月	188814	新	2020-07-12T10:48:08.461189
31	王一博蓝绿脏辫	187535		2020-07-12T10:48:08.461348
32	龙岩火灾已造成2人失踪2人受伤	185497	新	2020-07-12T10:48:08.461473
33	唐山5.1级地震	182647		2020-07-12T10:48:08.461629
34	香港大律师解读国安法遭BBC主持人打断	176618		2020-07-12T10:48:08.461754
35	美佛州新增病例过万当天迪士尼重启	175690	新	2020-07-12T10:48:08.461880
36	纪录片中的憨憨企鹅摔倒合集	169630		2020-07-12T10:48:08.462037
37	武汉部分路段江水已高过城市主干道	164667	新	2020-07-12T10:48:08.462160
38	九江湖口向社会紧急募集编织袋	158961		2020-07-12T10:48:08.462317
39	电影院版Mojito	157314		2020-07-12T10:48:08.462440
40	英国政府拟鼓励餐饮业露天摆摊	151695		2020-07-12T10:48:08.462564
41	鼓励式教育	141033		2020-07-12T10:48:08.462688
42	社区组织大爷大妈参加防骗高考	135867	新	2020-07-12T10:48:08.462811
43	国家防汛应急响应提升至二级	129999	新	2020-07-12T10:48:08.462967
44	满身泥泞的搜救犬洗澡啦	129795	新	2020-07-12T10:48:08.463124
45	购买水果生鲜时应佩戴一次性手套	129792	新	2020-07-12T10:48:08.463279
46	航拍长江武汉段汉口站	129790	新	2020-07-12T10:48:08.463435
47	周深唱年轮	119509		2020-07-12T10:48:08.463584
48	编剧梁立人去世	119231		2020-07-12T10:48:08.463705
49	太行云海	118294		2020-07-12T10:48:08.463828
50	杜海涛工作室声明	116718		2020-07-12T10:48:08.463953
