排名	关键词	热度	特征	时间
1	三浦春马死亡	7436430	新	2020-07-18T09:12:10.613752
2	顾佳人设	3527896	新	2020-07-18T09:12:10.613946
3	李玟发文	2101834	热	2020-07-18T09:12:10.614112
4	夫妻分分合合床	1812926	沸	2020-07-18T09:12:10.614272
5	赵丽颖给包贴创可贴	1594683		2020-07-18T09:12:10.614427
6	一人一首毕业歌	1480865	荐	2020-07-18T09:12:10.614556
7	杭州失踪女子	1387740	沸	2020-07-18T09:12:10.614709
8	成都火锅如何无声揽客	1148592	沸	2020-07-18T09:12:10.614862
9	王毅说美方哪里还有大国应有的样子	1058960		2020-07-18T09:12:10.615015
10	恋空	1015122	新	2020-07-18T09:12:10.615143
11	一对香港母子入境广东珠海确诊	963272		2020-07-18T09:12:10.615293
12	张雨绮把出战机会给张含韵	717784	热	2020-07-18T09:12:10.615417
13	全职太太算不算独立女性	645725	新	2020-07-18T09:12:10.615564
14	日本设计师用310颗珍珠做口罩	587924	新	2020-07-18T09:12:10.615708
15	乘风破浪的姐姐最初立意	582189		2020-07-18T09:12:10.615861
16	武汉21名核酸检测人员驰援新疆	544503		2020-07-18T09:12:10.615991
17	李光洙认证中国分洙	497683	热	2020-07-18T09:12:10.616151
18	王小七	480255	新	2020-07-18T09:12:10.616301
19	疫情下30天游5地隐瞒行程被辞退	453835		2020-07-18T09:12:10.616449
20	软银卖出价值22亿美元阿里巴巴股份	422580	新	2020-07-18T09:12:10.616569
21	编剧六六 黄磊	413380		2020-07-18T09:12:10.616713
22	挨父母打对人生的影响	380284		2020-07-18T09:12:10.616827
23	不小心拍入你镜头的路人	376753		2020-07-18T09:12:10.616942
24	赵兆 音乐没有输赢	294580		2020-07-18T09:12:10.617058
25	新疆新增16例本土病例	270577		2020-07-18T09:12:10.617173
26	宁静安慰阿Kenn时的表情	267090		2020-07-18T09:12:10.617287
27	华莎Maria	266413		2020-07-18T09:12:10.617402
28	梅姨案找回被拐儿童已跟父母回家	259455		2020-07-18T09:12:10.617515
29	特朗普称不会发布全国性口罩强制令	253343		2020-07-18T09:12:10.617629
30	Apple Pencil新专利采样现实中的颜色	248194		2020-07-18T09:12:10.617743
31	许光汉 能干又能吃	247840		2020-07-18T09:12:10.617858
32	90后校园时期舞蹈名场面	246827		2020-07-18T09:12:10.617971
33	京阿尼纵火案一周年追悼式	225289	新	2020-07-18T09:12:10.618084
34	华春莹回应所谓中国想窃取美国疫苗	214051		2020-07-18T09:12:10.618227
35	京都纵火案遇害画师作品被制成稻田画	213276	新	2020-07-18T09:12:10.618349
36	张子枫欧阳娜娜友情	212815		2020-07-18T09:12:10.618514
37	三浦春马	209698	新	2020-07-18T09:12:10.618642
38	莫斯科市长称六成市民已获得群体免疫	187575		2020-07-18T09:12:10.618805
39	陪你一起可爱的男朋友	186407		2020-07-18T09:12:10.618932
40	湖北恩施暴雨内涝	185373	新	2020-07-18T09:12:10.619059
41	福克斯把特朗普声音掐了	180803		2020-07-18T09:12:10.619220
42	成都暴雨	168182	新	2020-07-18T09:12:10.619347
43	南京一石化公司发生火灾	166324		2020-07-18T09:12:10.619505
44	美国国会将召开禁用TikTok的听证会	142737		2020-07-18T09:12:10.619630
45	官方公布男子节食54天身亡调查结果	120284		2020-07-18T09:12:10.619757
46	美国加州幼儿园已报告近1000例确诊	118732		2020-07-18T09:12:10.619884
47	英女王为百岁老兵封爵	109461		2020-07-18T09:12:10.620038
48	世界上最小的河马	105420		2020-07-18T09:12:10.620171
49	江西鄱阳中洲圩决口合龙	103308		2020-07-18T09:12:10.620290
50	奇葩课程图鉴	102608		2020-07-18T09:12:10.620406
