排名	关键词	热度	特征	时间
1	李佳琦申请注册口头禅声音商标	3614615	热	2020-05-13T07:48:05.171424
2	闷死83岁老人保姆家属道歉	2531587	新	2020-05-13T07:48:05.171608
3	为中国医生应援	2303301	荐	2020-05-13T07:48:05.171760
4	郑爽跳芭蕾舞	1795178	新	2020-05-13T07:48:05.171905
5	杨幂遭代拍恶意拍摄	1635437	沸	2020-05-13T07:48:05.172049
6	徐海乔的昆明vlog	1100207		2020-05-13T07:48:05.172210
7	确诊癌症的援鄂护士已成功手术	1040737	新	2020-05-13T07:48:05.172331
8	贝克汉姆快秃头了	874078	沸	2020-05-13T07:48:05.172476
9	幼儿园开包子铺自救	756418		2020-05-13T07:48:05.172584
10	英国官方教民众用旧T恤做口罩	717549		2020-05-13T07:48:05.172668
11	青你2时尚芭莎大片造型	690154	沸	2020-05-13T07:48:05.172754
12	北京天津武汉九毛九餐厅停止经营	624240		2020-05-13T07:48:05.172863
13	花木兰试镜视频	520658		2020-05-13T07:48:05.172949
14	吉林全面实行封闭管理	470083		2020-05-13T07:48:05.173034
15	阿拉善双色湖	387493		2020-05-13T07:48:05.173117
16	中国建成全球最大新冠疫苗生产车间	352602		2020-05-13T07:48:05.173202
17	一半以上的小学生玩手游	352377		2020-05-13T07:48:05.173289
18	罗志祥恺乐主持节目正常播出	352247	新	2020-05-13T07:48:05.173373
19	R1SE集体换黑猫警长头像	352080	新	2020-05-13T07:48:05.173480
20	喜欢你我也是	351871	新	2020-05-13T07:48:05.173587
21	原来一胖遮百丑	351673	新	2020-05-13T07:48:05.173691
22	关晓彤 芭莎男士封面	351286		2020-05-13T07:48:05.173797
23	环卫工6年攒3万被儿子玩手游花光	351003	新	2020-05-13T07:48:05.173882
24	个子高腿长女生的痛苦	350906		2020-05-13T07:48:05.173997
25	给女孩子们的人生忠告	350773		2020-05-13T07:48:05.174096
26	萌娃心疼外婆拔眉毛坐地大哭	339205	新	2020-05-13T07:48:05.174193
27	英雄联盟宇航员皮肤	311309		2020-05-13T07:48:05.174314
28	吉林市确诊病例同车者为婚礼摄像	298717	新	2020-05-13T07:48:05.174410
29	吃不到新鲜竹子旅加大熊猫将提前归国	290111		2020-05-13T07:48:05.174529
30	新西兰总理重申坚持一中政策	285006		2020-05-13T07:48:05.174626
31	美国囚犯共享口罩试图感染新冠出狱	283880	新	2020-05-13T07:48:05.174721
32	郴州大头娃娃事件家长发声	268541	新	2020-05-13T07:48:05.174838
33	皮肤变黑医生出院后陪女儿上网课	251032		2020-05-13T07:48:05.174956
34	11岁滑板神童创造历史	234967		2020-05-13T07:48:05.175048
35	普京新闻秘书确诊新冠肺炎	233707		2020-05-13T07:48:05.175137
36	女生对着空床板点名说再见	232865		2020-05-13T07:48:05.175223
37	黑寡妇英国提前上映	211446		2020-05-13T07:48:05.175307
38	小学生上网爱干啥	206057		2020-05-13T07:48:05.175391
39	新冠肺炎还会与人类共存很长时间	193982		2020-05-13T07:48:05.175475
40	推特将让部分员工永久在家工作	183600	新	2020-05-13T07:48:05.175559
41	范丞丞SuperELLE封面预告	182235		2020-05-13T07:48:05.175673
42	拼多多市值再超京东	178613	新	2020-05-13T07:48:05.175768
43	加拿大与中国合作开发新冠疫苗	177041		2020-05-13T07:48:05.175883
44	江苏剧院网吧等场所恢复开放	176983	新	2020-05-13T07:48:05.175976
45	内蒙古首条音乐公路	176901	新	2020-05-13T07:48:05.176094
46	那些没烦恼的夏天	176830	新	2020-05-13T07:48:05.176221
47	董明珠称坚决不裁员	176820	新	2020-05-13T07:48:05.176341
48	澳洲财长国会发言狂咳嗽	176730	新	2020-05-13T07:48:05.176460
49	彭斯决定避免和特朗普接触	176690		2020-05-13T07:48:05.176578
50	剑网三	168027		2020-05-13T07:48:05.176671
