排名	关键词	热度	特征	时间
1	郑爽回应直播争议	1589498	热	2020-08-23T01:54:24.796713
2	疫情或令1亿人重返极端贫困	1455273	新	2020-08-23T01:54:24.796820
3	白岩松谈带货主播快递员成青联委员	899491	新	2020-08-23T01:54:24.796913
4	易烊千玺立麦	718904	沸	2020-08-23T01:54:24.797003
5	准研究生借宿朋友家虐狗致重伤	589736	沸	2020-08-23T01:54:24.797090
6	美国新冠肺炎超566万例	414196	新	2020-08-23T01:54:24.797177
7	国产首个宫颈癌疫苗在沪开打	400137		2020-08-23T01:54:24.797263
8	拜登称愿为阻止新冠关停美国经济	366544		2020-08-23T01:54:24.797335
9	首位黑人女性加入亚马逊最高领导团队	364951		2020-08-23T01:54:24.797401
10	漂流的熊本熊还有一只没回家	364451	新	2020-08-23T01:54:24.797463
11	许蔚车祸	348315		2020-08-23T01:54:24.797541
12	全球新冠确诊超2281万	346836	新	2020-08-23T01:54:24.797604
13	坠楼女生曾对补习钢琴产生抵触	318660		2020-08-23T01:54:24.797681
14	李尖尖是凌霄的心药	300137		2020-08-23T01:54:24.797744
15	郑爽直播坑位费	261490	热	2020-08-23T01:54:24.797806
16	腾讯笔试	261155		2020-08-23T01:54:24.797883
17	以家人之名	259732		2020-08-23T01:54:24.797944
18	世界上最小的大象重现非洲	259251		2020-08-23T01:54:24.798005
19	福州大学	257891		2020-08-23T01:54:24.798067
20	TF三代	257349		2020-08-23T01:54:24.798128
21	周深长音可以唱67秒	227969	新	2020-08-23T01:54:24.798189
22	教师提离职被索赔42万	226727		2020-08-23T01:54:24.798266
23	高圆圆好美	226364		2020-08-23T01:54:24.798328
24	武汉四胞胎小浣熊取名谐音感恩白衣	225132		2020-08-23T01:54:24.798388
25	大饼淘汰	216528		2020-08-23T01:54:24.798449
26	如何假装自己有很多朋友	210258		2020-08-23T01:54:24.798510
27	宁静 滞销口红拯救者	180368		2020-08-23T01:54:24.798572
28	福耀玻璃美国工厂亏损	174178		2020-08-23T01:54:24.798633
29	广州市原常务副市长苏泽群被查	172867		2020-08-23T01:54:24.798694
30	快乐大本营	172469		2020-08-23T01:54:24.798755
31	比一胎十宝更可怕的文	168521		2020-08-23T01:54:24.798817
32	郎朗杨丽萍即兴合作	164431		2020-08-23T01:54:24.798877
33	TFBOYS合唱Heart	159814		2020-08-23T01:54:24.798938
34	加州州长向澳加两国发起灭火求助	151543		2020-08-23T01:54:24.798999
35	大二男生神还原动漫名场面	148115		2020-08-23T01:54:24.799059
36	南京大屠杀史再添新证	144432		2020-08-23T01:54:24.799120
37	王者荣耀新英雄夏洛特	134938		2020-08-23T01:54:24.799181
38	广州粉色系天空	124866		2020-08-23T01:54:24.799243
39	青春环游记	122381		2020-08-23T01:54:24.799304
40	纽约周末发生多起枪击案	119803	新	2020-08-23T01:54:24.799365
41	这就是街舞	118066		2020-08-23T01:54:24.799442
42	军队文职考试	114651	新	2020-08-23T01:54:24.799503
43	加州山火过火面积超三千平方公里	113716	新	2020-08-23T01:54:24.799578
44	桂林阳朔之巅云海翻腾	113161	新	2020-08-23T01:54:24.799655
45	父亲欲接坠楼女儿被砸身亡	113143		2020-08-23T01:54:24.799731
46	胡宇桐田鸿杰沟通方式	107584	新	2020-08-23T01:54:24.799791
47	抓拍的照片能有多好笑	106452		2020-08-23T01:54:24.799867
48	实验对比使用公筷到底有多必要	104310		2020-08-23T01:54:24.799928
49	超五成日本公司反对2021年办奥运	103392		2020-08-23T01:54:24.799990
50	老两口因洪水被困邻居用竹竿送饭	101464		2020-08-23T01:54:24.800085
