排名	关键词	热度	特征	时间
1	赖宝突发心梗去世	3034361	热	2020-07-20T09:27:49.062675
2	火锅店仍未收到郑恺方直接回复	2443338	新	2020-07-20T09:27:49.062855
3	华晨宇的有机新生活	2049419	荐	2020-07-20T09:27:49.063009
4	顾佳买包	1855399	新	2020-07-20T09:27:49.063154
5	向太官宣郭碧婷怀孕	1359243	热	2020-07-20T09:27:49.063298
6	保值神器	1326897	荐	2020-07-20T09:27:49.063441
7	丁当 风云榜主持人	1110420	新	2020-07-20T09:27:49.063584
8	三十而已角色名	825096		2020-07-20T09:27:49.063724
9	明年将禁用不可降解塑料袋	799912	沸	2020-07-20T09:27:49.063838
10	顾佳 人间过绿器	798242		2020-07-20T09:27:49.063989
11	卡姆容留他人吸毒案今日开庭	797461	新	2020-07-20T09:27:49.064142
12	鲍毓明退出中兴通讯董事行列	794196		2020-07-20T09:27:49.064304
13	湖北宜昌实行2.5天弹性休假制度	788579		2020-07-20T09:27:49.064434
14	电影院开门了	782796		2020-07-20T09:27:49.064564
15	钟晓芹怎么还不离婚	778169		2020-07-20T09:27:49.064690
16	釜山行2	772565		2020-07-20T09:27:49.064816
17	新疆现有3016人接受医学观察	770308		2020-07-20T09:27:49.064940
18	易烊千玺怼脸侧颜照	765243	新	2020-07-20T09:27:49.065064
19	第一次去迪士尼的你	761565	新	2020-07-20T09:27:49.065222
20	大学生铁轨上摆拍逼停火车被处罚	656240	新	2020-07-20T09:27:49.065381
21	司雯嘉	641797		2020-07-20T09:27:49.065539
22	海底捞回应塑料乌鸡卷事件	595939	新	2020-07-20T09:27:49.065665
23	梅姨案两被拐少年认亲	450130	新	2020-07-20T09:27:49.065823
24	还原杭州女子失踪前活动轨迹	438675		2020-07-20T09:27:49.065978
25	武汉7.2万名初三考生迎中考	432356	新	2020-07-20T09:27:49.066102
26	18岁高考生被评见义勇为	427641	新	2020-07-20T09:27:49.066261
27	赖宝	388934		2020-07-20T09:27:49.066418
28	中餐厅第四季杀青	372995		2020-07-20T09:27:49.066544
29	三十而已女性角色	318923	新	2020-07-20T09:27:49.066668
30	英国威胁停止向香港派遣法官	308204		2020-07-20T09:27:49.066821
31	中国人寿	300443		2020-07-20T09:27:49.066944
32	初中生沉迷游戏民警硬核开导	293067	新	2020-07-20T09:27:49.067069
33	术后刚3天的援鄂护士跪地救人	283214		2020-07-20T09:27:49.067223
34	AKB48成员确诊新冠肺炎	264715		2020-07-20T09:27:49.067347
35	英国政府暂停发布每日新冠病亡数据	243194		2020-07-20T09:27:49.067472
36	江疏影好美	236547		2020-07-20T09:27:49.067595
37	周深无限	220830	新	2020-07-20T09:27:49.067718
38	侃爷首场竞选集会现场崩溃大哭	208473		2020-07-20T09:27:49.067875
39	迪丽热巴花箭封面	207464		2020-07-20T09:27:49.068013
40	杭州失踪女子	180352		2020-07-20T09:27:49.068146
41	鹿晗梦寐之地MV	177485		2020-07-20T09:27:49.068269
42	上海电影节取消红毯	173706		2020-07-20T09:27:49.068379
43	宠物鼻纹识别技术国内首次应用	171211	新	2020-07-20T09:27:49.068467
44	伦敦数百人集会反对戴口罩	170598	新	2020-07-20T09:27:49.068576
45	丁禹兮复古慵懒夹克	157994		2020-07-20T09:27:49.068685
46	受伤小战士说解放军不能怕疼	157511	新	2020-07-20T09:27:49.068770
47	童瑶气质	157377		2020-07-20T09:27:49.068878
48	江南百景图	149622		2020-07-20T09:27:49.068963
49	三十而已	149122		2020-07-20T09:27:49.069049
50	68岁老人人肉封堵堤坝漏水口	130307		2020-07-20T09:27:49.069133
