排名	关键词	热度	特征	时间
1	哈工程研究生毕业让自己爷爷拨穗	2979556	新	2020-08-08T12:27:17.199611
2	陈思诚为佟丽娅庆生	1094452	热	2020-08-08T12:27:17.199792
3	88金粉节又又又来了	998008	荐	2020-08-08T12:27:17.199945
4	阿朵为宋小女唱歌	938897		2020-08-08T12:27:17.200121
5	上半年5816人放弃美国国籍	910667	新	2020-08-08T12:27:17.200255
6	易烊千玺语音	849899	荐	2020-08-08T12:27:17.200416
7	王珞丹秒删	831747	热	2020-08-08T12:27:17.200573
8	厦门两名高级警长同日殉职	751867		2020-08-08T12:27:17.200731
9	美国女主播念新冠逝者名单哽咽	724293		2020-08-08T12:27:17.200857
10	拟对有严重不良行为未成年人专门教育	718384	新	2020-08-08T12:27:17.200982
11	毛里求斯进入环境紧急状态	717019	新	2020-08-08T12:27:17.201139
12	孙俪晒等等妹妹的信	705866	热	2020-08-08T12:27:17.201296
13	假如林有有遇上洪世贤	528502		2020-08-08T12:27:17.201457
14	今年夏天少儿频道没放家有儿女	493583		2020-08-08T12:27:17.201581
15	张玉环曾在狱中2次自杀	428055	热	2020-08-08T12:27:17.201704
16	川大学生收到自己参与设计的通知书	410815		2020-08-08T12:27:17.201858
17	刘思瑶	406082	热	2020-08-08T12:27:17.201981
18	iPhone12或支持北斗导航	402456	新	2020-08-08T12:27:17.202136
19	当你无意识摸到了背包带时	394342	新	2020-08-08T12:27:17.202293
20	AI技术复原91年前黑白视频颜色	388230		2020-08-08T12:27:17.202449
21	龙族动画	381465		2020-08-08T12:27:17.202573
22	罗翔谈张玉环案	362917		2020-08-08T12:27:17.202699
23	印度坠毁客机一遇难者确诊新冠	361530	新	2020-08-08T12:27:17.202823
24	喻言成功追星明道	355594		2020-08-08T12:27:17.202980
25	上海报告9例输入性登革热病例	342905	新	2020-08-08T12:27:17.203105
26	大连地铁回应老人无健康码乘车受阻	307225	新	2020-08-08T12:27:17.203262
27	亲历者讲述明秦王府城墙倒塌	301266		2020-08-08T12:27:17.203410
28	张雨绮小学生行为	299640		2020-08-08T12:27:17.203524
29	高校录取通知书开箱视频	297366	新	2020-08-08T12:27:17.203638
30	每克黄金赚60元以上	259497		2020-08-08T12:27:17.203780
31	老一辈糟糕的育儿建议	257997		2020-08-08T12:27:17.203893
32	陈坤生图	232975	新	2020-08-08T12:27:17.204019
33	AWM绝地求生动画	223041		2020-08-08T12:27:17.204170
34	乘风破浪的姐姐 女性嘉宾	213372		2020-08-08T12:27:17.204282
35	黎巴嫩总统称3周前就知道有危险	197893		2020-08-08T12:27:17.204394
36	小区楼道内电动车起火致3死	197616	新	2020-08-08T12:27:17.204507
37	西安明秦王府一处城墙坍塌	194856		2020-08-08T12:27:17.204646
38	我国拟修法明确禁止倒挂国旗	181055		2020-08-08T12:27:17.204757
39	黎巴嫩首都爆炸已致154人死亡	179649	新	2020-08-08T12:27:17.204870
40	鱼吃花美景	175508		2020-08-08T12:27:17.205011
41	王者荣耀动画番剧	152050		2020-08-08T12:27:17.205124
42	10岁小学生摆摊12天赚百元	149167		2020-08-08T12:27:17.205236
43	小时候春游受过的委屈	147490		2020-08-08T12:27:17.205348
44	奇瑞召回19万辆汽车	146841	新	2020-08-08T12:27:17.205461
45	歼20列装以来的高光时刻	133521	新	2020-08-08T12:27:17.205601
46	专家研判明秦王府文物本体未受破坏	131294		2020-08-08T12:27:17.205743
47	偷吃糖果的猫咪	128500	新	2020-08-08T12:27:17.205856
48	黎巴嫩大爆炸后主人同失联宠物团聚	128280		2020-08-08T12:27:17.205997
49	香港新增69例新冠肺炎确诊病例	126523	新	2020-08-08T12:27:17.206108
50	ES EDG	118708	新	2020-08-08T12:27:17.206247
