排名	关键词	热度	特征	时间
1	中央美院录取通知书有416页	3409952	新	2020-08-15T11:13:09.115390
2	鞍山60岁女子被杀案告破	2733283	新	2020-08-15T11:13:09.115526
3	魔粒杯杯乐夏放大招	2342500	荐	2020-08-15T11:13:09.115639
4	纪凌尘男子50米游泳冠军	2321932	热	2020-08-15T11:13:09.115752
5	张靓颖 不要叫老师叫姐	1797378	新	2020-08-15T11:13:09.115860
6	好听的明子原创拍了拍你	1731120	荐	2020-08-15T11:13:09.115971
7	刘心悠 我喜欢谣言	1699939	热	2020-08-15T11:13:09.116099
8	见过最油腻的美人鱼	871763		2020-08-15T11:13:09.116206
9	学生宿舍不超6人等硬性隔离条件取消	846307	热	2020-08-15T11:13:09.116293
10	朝鲜宣布实施大赦	832314		2020-08-15T11:13:09.116401
11	9000块巨幅拼图被丈夫1秒毁掉	821601		2020-08-15T11:13:09.116487
12	阿朵像快意恩仇的江湖侠女	797375	新	2020-08-15T11:13:09.116572
13	以家人之名	700160		2020-08-15T11:13:09.116679
14	为什么rapper脖子上贴药膏	591895		2020-08-15T11:13:09.116765
15	莫迪称印度制造新冠疫苗将很快问世	527930		2020-08-15T11:13:09.116849
16	超新星运动会	511517		2020-08-15T11:13:09.116936
17	王岳伦	503464	热	2020-08-15T11:13:09.117019
18	功夫熊猫原来是真的	499424		2020-08-15T11:13:09.117125
19	境外师生未接到学校通知一律不返校	482090		2020-08-15T11:13:09.117211
20	骗取贷款嫌疑人李冠君被通缉	475163		2020-08-15T11:13:09.117298
21	印度男子为亡妻建造1比1硅胶像	466248		2020-08-15T11:13:09.117383
22	周震南听到彩虹屁的表情	462217		2020-08-15T11:13:09.117467
23	失踪的耳机终于找到了	434073		2020-08-15T11:13:09.117553
24	美国成立特别小组调查UFO现象	375782		2020-08-15T11:13:09.117636
25	科研人员为冰川盖被子减缓消融	350257		2020-08-15T11:13:09.117719
26	合肥一物流园发生火灾	348873	新	2020-08-15T11:13:09.117802
27	吴亦凡说药水哥眼神特别无助	347517		2020-08-15T11:13:09.117907
28	吴昕越来越自信了	340635		2020-08-15T11:13:09.117991
29	上海大学校徽盲盒版录取通知书	337856		2020-08-15T11:13:09.118075
30	美国拦截4艘运送伊朗石油的油轮	332622		2020-08-15T11:13:09.118160
31	豆浆煮奶茶	327391		2020-08-15T11:13:09.118246
32	翟潇闻顶碗错位图	317309		2020-08-15T11:13:09.118329
33	喻言许佳琪机场	296523		2020-08-15T11:13:09.118412
34	特斯拉认定拼多多团购构成转卖	233666		2020-08-15T11:13:09.118495
35	CNN反驳特朗普所谓中国病毒说法	218546		2020-08-15T11:13:09.118577
36	小麋鹿脖子上套轮胎生活1年	217779		2020-08-15T11:13:09.118660
37	一个班17人被录取为空军飞行学员	204087		2020-08-15T11:13:09.118744
38	当熟悉的人开始冷落你	188896		2020-08-15T11:13:09.118827
39	太阳蛋芝士吐司披萨	184074	新	2020-08-15T11:13:09.118910
40	想看董小姐为原型的大女主职场剧	173908		2020-08-15T11:13:09.119014
41	中餐厅后期	170347		2020-08-15T11:13:09.119096
42	THE9首支MV	168306		2020-08-15T11:13:09.119180
43	长沙称体重点餐餐馆道歉	159310		2020-08-15T11:13:09.119263
44	乘风破浪 开麦的姐姐	143588	新	2020-08-15T11:13:09.119346
45	美军机7月现身南海67次	128767	新	2020-08-15T11:13:09.119455
46	陈连仲逝世	116226	新	2020-08-15T11:13:09.119559
47	济宁一农资存储点发生燃爆	115652		2020-08-15T11:13:09.119664
48	GAI rapper不能说对不起	114426		2020-08-15T11:13:09.119747
49	超新星弄丢和平精英奖杯	107995	新	2020-08-15T11:13:09.119830
50	盒马回应员工感染	99635		2020-08-15T11:13:09.119933
