排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超115万	997398	新	2020-05-04T01:48:49.387241
2	中国赴马来西亚抗疫医疗专家组回国	973203		2020-05-04T01:48:49.387419
3	鹦鹉PK聪明车	811468	荐	2020-05-04T01:48:49.387540
4	长大的瞬间	799294	新	2020-05-04T01:48:49.387687
5	被烧饼的节目看哭	791099		2020-05-04T01:48:49.387829
6	对青春最好的致敬是成为最好的自己	693833	新	2020-05-04T01:48:49.387941
7	天天向上	631173		2020-05-04T01:48:49.388083
8	金霏陈曦喜剧人夺冠	507286		2020-05-04T01:48:49.388209
9	意大利4日起全国逐步解封	497597	新	2020-05-04T01:48:49.388327
10	风味人间螃蟹	434936	新	2020-05-04T01:48:49.388473
11	撤回是你爸爸最后的温柔	433461	沸	2020-05-04T01:48:49.388612
12	天津夜市给52家商户免房租	433229	新	2020-05-04T01:48:49.388750
13	五四青年节	431120	新	2020-05-04T01:48:49.388888
14	把溶豆烤成了五子棋	385501		2020-05-04T01:48:49.389026
15	大张伟 热血燃	309686		2020-05-04T01:48:49.389137
16	耗时4年在巨木上刻出清明上河图	308294		2020-05-04T01:48:49.389248
17	黄子韬 能行就行不行就走	301420		2020-05-04T01:48:49.389360
18	张艺凡不敢举手挑战	297171		2020-05-04T01:48:49.389470
19	不要做家里第一个开空调的人	288804		2020-05-04T01:48:49.389580
20	双向暗恋的细节表现	284797		2020-05-04T01:48:49.389690
21	父母是否理解你的爱好	270341	新	2020-05-04T01:48:49.389798
22	姚慧打败希林娜依高	269026		2020-05-04T01:48:49.389936
23	哈尔滨下雪	222542		2020-05-04T01:48:49.390047
24	我以为我很期待夏天	221804		2020-05-04T01:48:49.390158
25	你虚报身高最狠的一次	219183		2020-05-04T01:48:49.390269
26	咸阳被裁医护接通知回医院上班	213583		2020-05-04T01:48:49.390379
27	北京大学五四青春长跑	209279	新	2020-05-04T01:48:49.390488
28	鞠婧祎好甜	209123		2020-05-04T01:48:49.390625
29	高考记忆犹新的知识点	206749	新	2020-05-04T01:48:49.390735
30	疫情期间的学生寝室	182179		2020-05-04T01:48:49.390873
31	魏大勋rap	173222		2020-05-04T01:48:49.390983
32	八旬老人十年间为亡妻种下牡丹花海	172243		2020-05-04T01:48:49.391092
33	妈妈第一次去海洋馆	171292		2020-05-04T01:48:49.391202
34	乘风破浪的姐姐	170968	新	2020-05-04T01:48:49.391322
35	英国首相称医生曾为他制定死亡预案	166208		2020-05-04T01:48:49.391482
36	全球最大吨位风电安装船吊臂断裂	150675		2020-05-04T01:48:49.391608
37	谢安然接梗	145826		2020-05-04T01:48:49.391734
38	西班牙超4.2万名医护感染新冠肺炎	144532	新	2020-05-04T01:48:49.391860
39	周深关于青春	134187		2020-05-04T01:48:49.392017
40	湖南卫视五四晚会	125591		2020-05-04T01:48:49.392140
41	珠峰大本营测绘队员食堂	124436	新	2020-05-04T01:48:49.392284
42	王一博兑现和医护粉丝的约定	121501	新	2020-05-04T01:48:49.392437
43	李莎护士	120067	新	2020-05-04T01:48:49.392547
44	疫情下的香港五一黄金周	115927	新	2020-05-04T01:48:49.392653
45	海拔4000米雪地高原开坦克	115341	新	2020-05-04T01:48:49.392758
46	LPL赛区S10积分	112856		2020-05-04T01:48:49.392870
47	抗疫医生五一坚守岗位	107616	新	2020-05-04T01:48:49.392964
48	新相亲大会	102593		2020-05-04T01:48:49.393081
49	母女穿汉服打卡黄鹤楼	96380		2020-05-04T01:48:49.393173
50	内蒙古5月飞雪	94540		2020-05-04T01:48:49.393266
