排名	关键词	热度	特征	时间
1	Hebe发文	3973231	热	2020-04-25T15:20:36.203109
2	母亲割肝救28岁儿子发现非血亲	2870270		2020-04-25T15:20:36.203187
3	周扬青再发声	2232452	热	2020-04-25T15:20:36.203258
4	光良	2171603	新	2020-04-25T15:20:36.203325
5	青春有你	1713025	新	2020-04-25T15:20:36.203390
6	王俊凯说重要的是敢去做	1696200		2020-04-25T15:20:36.203455
7	虞书欣实力	1691454	新	2020-04-25T15:20:36.203517
8	河北自来水异常事件3名嫌疑人被控制	1532708		2020-04-25T15:20:36.203576
9	小学生每天线上学习不超2.5小时	1494999		2020-04-25T15:20:36.203624
10	快乐大本营	1494038	新	2020-04-25T15:20:36.203683
11	潘南奎	1324384	热	2020-04-25T15:20:36.203743
12	徽柔说怀吉是最好的朋友	1005015	新	2020-04-25T15:20:36.203802
13	何炅临场发挥	1001859	热	2020-04-25T15:20:36.203861
14	5月20日左右开通考研网上调剂	938457		2020-04-25T15:20:36.203919
15	美国新冠肺炎确诊病例超90万例	886548		2020-04-25T15:20:36.203968
16	T1夺冠	859583		2020-04-25T15:20:36.204015
17	极限挑战薇娅直播	798291	新	2020-04-25T15:20:36.204062
18	李易峰水煮肉片	776502	新	2020-04-25T15:20:36.204121
19	鬓边不是海棠红大结局	744808	新	2020-04-25T15:20:36.204198
20	原来外卖小哥真的有求必应	740789		2020-04-25T15:20:36.204265
21	张馨予穿搭	633741	热	2020-04-25T15:20:36.204319
22	论文重复率越改越高的痛苦	612405		2020-04-25T15:20:36.204384
23	线性代数	545552	新	2020-04-25T15:20:36.204437
24	华春莹发推反击美共和党甩锅中国剧本	542288		2020-04-25T15:20:36.204511
25	放了一个寒假的苹果	541877		2020-04-25T15:20:36.204561
26	杜兰特从新冠肺炎中痊愈	504326		2020-04-25T15:20:36.204608
27	郑繁星方回应秒删	456982		2020-04-25T15:20:36.204655
28	当陌生人同意我摸他的狗时	367725		2020-04-25T15:20:36.204701
29	安徽合肥拟禁养中华田园犬	359306		2020-04-25T15:20:36.204747
30	网红高压锅生蚝	352669		2020-04-25T15:20:36.204795
31	Doinb五杀	334471		2020-04-25T15:20:36.204846
32	30吨干辣椒高速路上被烧	319911		2020-04-25T15:20:36.204899
33	夏远送别于小卉	307451	新	2020-04-25T15:20:36.204951
34	南非总统直播示范戴口罩翻车	304510		2020-04-25T15:20:36.205015
35	邓超帮等等做作业	303795		2020-04-25T15:20:36.205067
36	男演员穿军装的样子	289003		2020-04-25T15:20:36.205118
37	当左撇子开冰箱	269765		2020-04-25T15:20:36.205168
38	蛋挞拿破仑	261643		2020-04-25T15:20:36.205219
39	即将告别网课心情如何	236226	新	2020-04-25T15:20:36.205270
40	化学老师回应带猫上课	219915		2020-04-25T15:20:36.205335
41	皓衣行路透	199918		2020-04-25T15:20:36.205385
42	贡子哥的波比	199762	新	2020-04-25T15:20:36.205437
43	程凤台商细蕊告别	199202	新	2020-04-25T15:20:36.205499
44	宋仁宗心疼曹皇后	198557	新	2020-04-25T15:20:36.205562
45	乃万 你也知道你不可能再rap了	198461	新	2020-04-25T15:20:36.205625
46	创3教练个人技	198028		2020-04-25T15:20:36.205690
47	金子涵喻言好搭	193905	新	2020-04-25T15:20:36.205742
48	咳嗽掩口鼻感冒戴口罩正式写入法规	190089		2020-04-25T15:20:36.205805
49	上海能有多好玩	182905		2020-04-25T15:20:36.205856
50	浦东机场货运创21年最高值	172766	新	2020-04-25T15:20:36.205906
