排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	3698451	沸	2020-06-26T17:52:42.009134
2	香港将在课程中向学生介绍国安法	2897469	新	2020-06-26T17:52:42.009273
3	张艺兴 哪能出好苗子啊	2195766	沸	2020-06-26T17:52:42.009392
4	黄圣依的哭	1840808	沸	2020-06-26T17:52:42.009508
5	微软永久关闭实体零售店	1465432	新	2020-06-26T17:52:42.009620
6	向往的生活	1393191		2020-06-26T17:52:42.009731
7	大碗宽面全员slay	1219099	沸	2020-06-26T17:52:42.009820
8	美国多州紧急叫停经济重启	1143576	新	2020-06-26T17:52:42.009928
9	武汉升级暴雨红色预警	1134730		2020-06-26T17:52:42.010039
10	难听	1133474	沸	2020-06-26T17:52:42.010127
11	赵品霖发长文	1018537		2020-06-26T17:52:42.010236
12	乘风破浪的姐姐淘汰名单	839577	热	2020-06-26T17:52:42.010323
13	少年之名	701321		2020-06-26T17:52:42.010432
14	端午假期前两日旅游收入96.6亿元	613970		2020-06-26T17:52:42.010519
15	奔跑吧	593534		2020-06-26T17:52:42.010607
16	官方回应游客青岛海边捡鲍鱼被要500元	584212	新	2020-06-26T17:52:42.010692
17	柴鸡蛋	570082		2020-06-26T17:52:42.010801
18	金晨好美	564115		2020-06-26T17:52:42.010885
19	Airbnb	554735		2020-06-26T17:52:42.010969
20	销售员帮老人下歌获21台电脑订单	501276		2020-06-26T17:52:42.011052
21	周深唱起风了	485613		2020-06-26T17:52:42.011139
22	美国已将三航母部署在朝鲜半岛周边	449547		2020-06-26T17:52:42.011226
23	美股	440833	新	2020-06-26T17:52:42.011312
24	炙热的我们	438875		2020-06-26T17:52:42.011427
25	少年之名舞美	433707	新	2020-06-26T17:52:42.011524
26	凡宇退赛	430711		2020-06-26T17:52:42.011648
27	秦霄贤唱红色高跟鞋	429944		2020-06-26T17:52:42.011745
28	冰雹	392559	新	2020-06-26T17:52:42.011842
29	崔娃猛批美国抗疫	371063	新	2020-06-26T17:52:42.011961
30	见过最会享受的狗	362037	新	2020-06-26T17:52:42.012096
31	孟佳实力	361446		2020-06-26T17:52:42.012209
32	李现追星BLACKPINK	361306		2020-06-26T17:52:42.012297
33	好听	360803		2020-06-26T17:52:42.012384
34	韩国纪念朝鲜战争爆发70周年	315294		2020-06-26T17:52:42.012479
35	偷戴同桌女生的小雏菊发卡	293734		2020-06-26T17:52:42.012575
36	张雨绮 人间鹦鹉	291589		2020-06-26T17:52:42.012669
37	万茜 我真的不想爬山	290893		2020-06-26T17:52:42.012763
38	得不到的爱情	287702		2020-06-26T17:52:42.012860
39	无价之兵哥哥	252834		2020-06-26T17:52:42.012951
40	缉毒犬的自述	237502	新	2020-06-26T17:52:42.013037
41	Jennie造型	236131		2020-06-26T17:52:42.013147
42	Rose蓝发	231808		2020-06-26T17:52:42.013232
43	疫情或使全球航空业巨亏超840亿美元	224331	新	2020-06-26T17:52:42.013323
44	最强大脑	213156		2020-06-26T17:52:42.013443
45	新发地市场任命新任总经理	197456		2020-06-26T17:52:42.013537
46	火车上的空调是个谜	168773		2020-06-26T17:52:42.013633
47	边哭边救人的医学生回忆时仍会哽咽	166789		2020-06-26T17:52:42.013727
48	英国Superdry暂别中国市场	164630		2020-06-26T17:52:42.013823
49	苹果申请可伸缩键盘专利	144698		2020-06-26T17:52:42.013918
50	大四男生拍全景毕业照	105586		2020-06-26T17:52:42.014006
