排名	关键词	热度	特征	时间
1	林默予去世	3412627	热	2020-07-01T17:08:39.285472
2	民警嘶吼50分钟喊村民起床	3164248		2020-07-01T17:08:39.285652
3	蔡依林身材	3124959	沸	2020-07-01T17:08:39.285781
4	林湘自杀	2982431	新	2020-07-01T17:08:39.285932
5	百度搜索 手里的瓜突然不香了	1751749	沸	2020-07-01T17:08:39.286076
6	莫向晚莫北副驾吻	1306727		2020-07-01T17:08:39.286219
7	女子打伤1岁儿子已立案	1105578	新	2020-07-01T17:08:39.286334
8	日本拟对中韩两国人员开放入境许可	1079197	新	2020-07-01T17:08:39.286477
9	中方宣布对美反制措施	978660		2020-07-01T17:08:39.286621
10	律师称李子柒维权难度较大	959916	热	2020-07-01T17:08:39.286735
11	中传艺考要求考生提交高中成绩单	890801	新	2020-07-01T17:08:39.286880
12	海南免税iPhone便宜2500元	790490	热	2020-07-01T17:08:39.287025
13	乘风破浪的姐姐影视图鉴	657242		2020-07-01T17:08:39.287167
14	腾讯中午的辣椒酱突然不香了	611221	热	2020-07-01T17:08:39.287280
15	印度一家办婚礼致79人感染新冠	474814		2020-07-01T17:08:39.287421
16	腾讯回应被骗	474540	热	2020-07-01T17:08:39.287535
17	不要跟穿船袜的人握手	474164		2020-07-01T17:08:39.287675
18	老干妈的商标	473730		2020-07-01T17:08:39.287789
19	李沁黑衣造型	473615	新	2020-07-01T17:08:39.287902
20	从没有男生帮拎过行李	473146	新	2020-07-01T17:08:39.288064
21	Mayumi直播	472734	新	2020-07-01T17:08:39.288210
22	支付宝	472530	热	2020-07-01T17:08:39.288364
23	妈妈跟孩子说她有点累	471918		2020-07-01T17:08:39.288525
24	黄峥卸任拼多多CEO	471776		2020-07-01T17:08:39.288653
25	青岛胶东国际机场竣工	454636	新	2020-07-01T17:08:39.288779
26	怪你过分美丽	448940		2020-07-01T17:08:39.288939
27	暮白首导演帮任嘉伦澄清	431560		2020-07-01T17:08:39.289063
28	马可波罗新皮肤	415749	新	2020-07-01T17:08:39.289189
29	港警已拘捕逾180人	405530		2020-07-01T17:08:39.289344
30	假如作业有饭圈	404217	新	2020-07-01T17:08:39.289468
31	杀破狼	402505		2020-07-01T17:08:39.289623
32	高考时你最爱的一句座右铭	397081	新	2020-07-01T17:08:39.289747
33	易建联成为CBA常规赛得分王	335885	新	2020-07-01T17:08:39.289904
34	香港警察新增紫色警告旗	326881		2020-07-01T17:08:39.290059
35	辅警小姐姐把雨衣让给双拐老人	323681	新	2020-07-01T17:08:39.290184
36	CNN女记者直播节目中被抢劫	318452		2020-07-01T17:08:39.290340
37	综艺鬼屋名场面大赏	315961		2020-07-01T17:08:39.290465
38	挪威航空取消92架波音737MAX订单	301557	新	2020-07-01T17:08:39.290589
39	照片的拍摄角度有多重要	296009	新	2020-07-01T17:08:39.290743
40	新周刊专访THE9	286209	新	2020-07-01T17:08:39.290901
41	义务教育教师工资被拖欠可举报	282539		2020-07-01T17:08:39.291056
42	成都理工大学教师在美感染新冠去世	272382		2020-07-01T17:08:39.291181
43	3人伪造老干妈印章与腾讯签合同	266245		2020-07-01T17:08:39.291305
44	林书豪嘴角流血	258432	新	2020-07-01T17:08:39.291429
45	蒙古国确诊两例鼠疫病例	258263		2020-07-01T17:08:39.291584
46	教室看书老爷爷收到网友寄的书	246706	新	2020-07-01T17:08:39.291708
47	两男生吵架被老师罚牵手	233464		2020-07-01T17:08:39.291865
48	流星花园取景地起火	229405		2020-07-01T17:08:39.291990
49	上海地铁	220325		2020-07-01T17:08:39.292135
50	短尾矮袋鼠把树叶吃出薯片的感觉	167453	新	2020-07-01T17:08:39.292268
