排名	关键词	热度	特征	时间
1	釜山行2	2717329	热	2020-07-16T04:20:32.838622
2	入伏	1373430	沸	2020-07-16T04:20:32.838738
3	白敬亭小白瓶让你更白净	1371898	荐	2020-07-16T04:20:32.838836
4	具惠善 再次回到充满斗志的人生	1356403	热	2020-07-16T04:20:32.838932
5	解救遭下药女孩店员获奖3000元	1302978	新	2020-07-16T04:20:32.839024
6	爱奇艺回应超前点播案原告再度起诉	1291017	新	2020-07-16T04:20:32.839118
7	神童少女父亲回应女儿日作诗2000首	1080724	新	2020-07-16T04:20:32.839211
8	王诚	622050		2020-07-16T04:20:32.839302
9	美方将对华为实施签证限制	616120		2020-07-16T04:20:32.839377
10	多国在2019年废水中发现新冠病毒	615352	新	2020-07-16T04:20:32.839450
11	浙江通报新疆输入无症状感染者情况	590552	新	2020-07-16T04:20:32.839540
12	马尔代夫向国际旅客重新开放边界	542155	新	2020-07-16T04:20:32.839630
13	苹果胜诉130亿欧元爱尔兰税收案	517058		2020-07-16T04:20:32.839723
14	云南江城全力消杀入侵蝗虫	514963		2020-07-16T04:20:32.839796
15	推特遭大规模黑客入侵	508767		2020-07-16T04:20:32.839868
16	巴西总统确诊后第二次新冠检测仍阳性	505950		2020-07-16T04:20:32.839941
17	lofter	497433	新	2020-07-16T04:20:32.840023
18	徐艺洋新歌	494282	新	2020-07-16T04:20:32.840117
19	公司回应经期被罚吃辣条事件	491695		2020-07-16T04:20:32.840207
20	男明星的脑回路有多硬核	442423		2020-07-16T04:20:32.840284
21	易烊千玺被工作室偷拍	437744		2020-07-16T04:20:32.840356
22	入伏吃什么	342244		2020-07-16T04:20:32.840426
23	雪花豆乳冷面	301047		2020-07-16T04:20:32.840496
24	梁爽被小三	256058	热	2020-07-16T04:20:32.840566
25	2022青奥会推迟至2026年举行	252766		2020-07-16T04:20:32.840656
26	教育部回应最有影响力学者排行榜	252321		2020-07-16T04:20:32.840728
27	重启	243807		2020-07-16T04:20:32.840799
28	二十不惑真实	230755		2020-07-16T04:20:32.840872
29	频遭白宫抹黑福奇尖锐回应	222550		2020-07-16T04:20:32.840943
30	新一线城市人口竞争力盘点	218163		2020-07-16T04:20:32.841015
31	兰州允许商家临时占道经营	197529		2020-07-16T04:20:32.841085
32	英国酒吧安装电围栏保证社交距离	193610		2020-07-16T04:20:32.841155
33	瓶邪	193082		2020-07-16T04:20:32.841227
34	外交部副部长召见美国驻华大使	166407		2020-07-16T04:20:32.841298
35	小龙坎一门店两年制售2吨地沟油	165336	新	2020-07-16T04:20:32.841371
36	东京将疫情警戒状态上调至最高	158822		2020-07-16T04:20:32.841462
37	重庆巫溪山洪冲毁公路	146948		2020-07-16T04:20:32.841534
38	归国四子	144081		2020-07-16T04:20:32.841605
39	一条见证爱情的鲨鱼	133937		2020-07-16T04:20:32.841678
40	江南百景图	131322		2020-07-16T04:20:32.841749
41	朱一龙演技	130242		2020-07-16T04:20:32.841821
42	heartsignal3	129900		2020-07-16T04:20:32.841892
43	深圳下药男子涉嫌强奸被刑拘	128689		2020-07-16T04:20:32.841963
44	禁止从葡萄牙输入羊及相关产品	120136	新	2020-07-16T04:20:32.842034
45	小学生研究癌症论文一等奖被撤销	119749		2020-07-16T04:20:32.842124
46	北京连续10天0新增	115671	新	2020-07-16T04:20:32.842195
47	深圳下药男子道歉视频	104808		2020-07-16T04:20:32.842286
48	美国新冠肺炎超346万例	104528		2020-07-16T04:20:32.842359
49	当代帅哥有多令人心动	103607		2020-07-16T04:20:32.842430
50	湖北700年观音阁被淹到二楼	103093		2020-07-16T04:20:32.842502
