排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	2409857	热	2020-04-23T09:55:35.464330
2	学生微信群发敲打表情被批	2206588	热	2020-04-23T09:55:35.464465
3	中国数字新基建	1515810	荐	2020-04-23T09:55:35.464587
4	浙江21人哄抬熔喷布价格被抓	1320974	新	2020-04-23T09:55:35.464702
5	郭敬明写的歌词	1309376	新	2020-04-23T09:55:35.464817
6	如何应对搞人心态的队友	1221029		2020-04-23T09:55:35.464930
7	本人黑眼圈声明	1219226	热	2020-04-23T09:55:35.465021
8	婴儿趴睡死亡涉事公司经营活动被停止	1087071		2020-04-23T09:55:35.465133
9	一夜间家门前的桥被调了个包	1080312	新	2020-04-23T09:55:35.465223
10	特朗普下令击毁骚扰美舰的伊朗快艇	772911		2020-04-23T09:55:35.465335
11	少年之名导师阵容	758221		2020-04-23T09:55:35.465424
12	迪丽热巴剧照	716093	热	2020-04-23T09:55:35.465513
13	火锅店主用地沟油被判7年赔447万	663019		2020-04-23T09:55:35.465625
14	彭昱畅可以接吻戏了	556418	热	2020-04-23T09:55:35.465714
15	官方通报班主任给女生发暧昧信息	514042	热	2020-04-23T09:55:35.465825
16	湖北荆州撤回楼市新政	510903	新	2020-04-23T09:55:35.465935
17	罗志祥回应	503275	热	2020-04-23T09:55:35.466046
18	鹅太子	497778	新	2020-04-23T09:55:35.466157
19	哈佛放弃860万美元疫情救济金	492985	新	2020-04-23T09:55:35.466266
20	三星家族长女滥用药物嫌疑澄清	483531	新	2020-04-23T09:55:35.466380
21	男生变渣会有哪些前兆	477033		2020-04-23T09:55:35.466489
22	黄子韬从小就有黑眼圈	467206	热	2020-04-23T09:55:35.466577
23	气囊礼服	465919		2020-04-23T09:55:35.466687
24	黑天鹅驱赶游泳的人类	464200	新	2020-04-23T09:55:35.466775
25	美疫苗研发主管称因拒推广氯喹被免职	462428	新	2020-04-23T09:55:35.466884
26	主人让狗坐在车顶	453865		2020-04-23T09:55:35.466996
27	罗志祥周扬青分手	447378	热	2020-04-23T09:55:35.467086
28	蔡徐坤光影大片	439185	新	2020-04-23T09:55:35.467196
29	福建霞浦海域现中华白海豚	422331	新	2020-04-23T09:55:35.467306
30	蹦迪夜行衣	421307	新	2020-04-23T09:55:35.467416
31	泳协回应孙杨入选奥运集训名单	364396		2020-04-23T09:55:35.467525
32	周扬青 终于不用为了你打繁体了	357494		2020-04-23T09:55:35.467613
33	新冠疫情将使全球碳排放下降6%	348758		2020-04-23T09:55:35.467701
34	毛乌素沙漠即将从陕西版图消失	342894		2020-04-23T09:55:35.467790
35	云南虫谷预告	324089		2020-04-23T09:55:35.467878
36	此时此刻你本人的状态	320500		2020-04-23T09:55:35.467966
37	荷兰博物馆梵高名画被盗监控	316296		2020-04-23T09:55:35.468054
38	纽约动物园又有7只猫科动物确诊感染	289930		2020-04-23T09:55:35.468142
39	内向的人都拥有的神奇能力	273915		2020-04-23T09:55:35.468243
40	送乘客1个口罩第二天收到一包	255103		2020-04-23T09:55:35.468334
41	拉贝后人感谢中国帮助	240007		2020-04-23T09:55:35.468424
42	医疗队员孩子收到黄冈密卷后续	220883		2020-04-23T09:55:35.468510
43	传染病所移动实验室转战牡丹江	219842	新	2020-04-23T09:55:35.468597
44	阿根廷政府正式提交债务重组方案	212500	新	2020-04-23T09:55:35.468707
45	19岁女孩烧烤店殴打15岁女孩	212236	新	2020-04-23T09:55:35.468815
46	鞋店洗坏限量球鞋被判赔2.19万	212143		2020-04-23T09:55:35.468926
47	美国海军40艘军舰出现新冠病例	210791	新	2020-04-23T09:55:35.469016
48	17地明确禁办婚宴等酒席	210518		2020-04-23T09:55:35.469125
49	深圳首次公布师生感染情况	204256		2020-04-23T09:55:35.469213
50	美国疫情	204220		2020-04-23T09:55:35.469300
