排名	关键词	热度	特征	时间
1	民众在美驻成都总领馆前放鞭炮	2752480	沸	2020-07-25T02:17:39.635937
2	刘欣拨通了华为首席法务官的电话	2594119	新	2020-07-25T02:17:39.636134
3	杨幂的骨气时刻	1492545	荐	2020-07-25T02:17:39.636294
4	钟晓芹陈屿离婚后竟然有点甜	1481417	新	2020-07-25T02:17:39.636441
5	美国政府限制国际新生入境上网课	1191368	新	2020-07-25T02:17:39.636587
6	欧阳娜娜张子枫唱夏天的风	1179061	沸	2020-07-25T02:17:39.636735
7	被张大大笑死	820763		2020-07-25T02:17:39.636880
8	大连9例本土确诊病例行动轨迹	794960	新	2020-07-25T02:17:39.636994
9	亲属回应杭州遇害女子小女儿近况	544272	新	2020-07-25T02:17:39.637138
10	向往的生活收官	543233	沸	2020-07-25T02:17:39.637279
11	王漫妮顾佳吵架	542414		2020-07-25T02:17:39.637420
12	为妮写诗	461693		2020-07-25T02:17:39.637547
13	美军承认美战机拦截伊朗客机	421266		2020-07-25T02:17:39.637682
14	心火烧	386721		2020-07-25T02:17:39.637811
15	给姐姐转账后失联男子被找到	386248	热	2020-07-25T02:17:39.637939
16	虞书欣张雨剑太好笑了	382617	热	2020-07-25T02:17:39.638097
17	陈屿竟然会吃醋	381365	新	2020-07-25T02:17:39.638256
18	男子在女儿出生第二天自首	378614	新	2020-07-25T02:17:39.638414
19	美国关闭中国领馆的真正原因	377644		2020-07-25T02:17:39.638572
20	杭州失踪女子11岁女儿	374173	热	2020-07-25T02:17:39.638697
21	张萌撩黄晓明	373236		2020-07-25T02:17:39.638855
22	三十而已	369873		2020-07-25T02:17:39.638980
23	洒水大师宋祖儿	368778		2020-07-25T02:17:39.639105
24	全聚德取消服务费	362879		2020-07-25T02:17:39.639229
25	被家暴跳楼女子重新鉴定伤情	359431		2020-07-25T02:17:39.639355
26	蔡徐坤郭麒麟幼稚拌嘴	311961		2020-07-25T02:17:39.639481
27	平安成都	305452		2020-07-25T02:17:39.639605
28	路小北没有救回哥哥	251027		2020-07-25T02:17:39.639732
29	贝壳集团上市	246721		2020-07-25T02:17:39.639857
30	福奇称家人遭受威胁	245821		2020-07-25T02:17:39.639983
31	爷爷将担负被逼婚少女学费	214279		2020-07-25T02:17:39.640125
32	奔跑吧全员无价之姐	207824		2020-07-25T02:17:39.640249
33	口罩的防晒效果有多好	206831		2020-07-25T02:17:39.640373
34	北京市公交地铁满载率上调至100%	193783		2020-07-25T02:17:39.640497
35	Angelababy鲜花刺绣裙	186395		2020-07-25T02:17:39.640624
36	护士照顾被遗弃脑瘫儿42年	182553		2020-07-25T02:17:39.640751
37	LOL新英雄永恩	178261		2020-07-25T02:17:39.640875
38	河南省考	174116	新	2020-07-25T02:17:39.641000
39	张沫凡 马思涵	168464		2020-07-25T02:17:39.641157
40	江苏分数线	164981		2020-07-25T02:17:39.641283
41	官方回应城管拿电子秤砸摊贩	162525		2020-07-25T02:17:39.641409
42	福奇为美职棒新赛季开球	151915	新	2020-07-25T02:17:39.641535
43	王毅谈当前中美关系	150537		2020-07-25T02:17:39.641693
44	跟狗狗的无障碍交流	148548	新	2020-07-25T02:17:39.641818
45	当室友偷拍我查高考成绩	148130		2020-07-25T02:17:39.641973
46	金晨前空翻踢腿	142052		2020-07-25T02:17:39.642098
47	赵丽颖星河渐变抹胸裙	140776		2020-07-25T02:17:39.642222
48	李子阳	132080		2020-07-25T02:17:39.642347
49	大连进入战时状态	124907		2020-07-25T02:17:39.642471
50	二十不惑	123926		2020-07-25T02:17:39.642597
