排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	3077970	沸	2020-07-25T09:51:42.105783
2	视频还原杭州女子失踪案侦破过程	1917595	热	2020-07-25T09:51:42.105935
3	中超联赛	1667205	荐	2020-07-25T09:51:42.106067
4	杭州失踪女子丈夫交代杀人分尸事实	1361171	沸	2020-07-25T09:51:42.106194
5	吴昕拉票时的表情	1065312	热	2020-07-25T09:51:42.106319
6	乐队的夏天可算播了	1030476		2020-07-25T09:51:42.106443
7	失踪遇害女子丈夫被抓现场	991191	沸	2020-07-25T09:51:42.106551
8	送给女朋友的衣服	873420	新	2020-07-25T09:51:42.106690
9	王霏霏 不知道观众要的是什么	823269		2020-07-25T09:51:42.106827
10	事业单位联考	720220	沸	2020-07-25T09:51:42.106937
11	看到张含韵跳舞的杜华	595962		2020-07-25T09:51:42.107072
12	万茜复工	587076		2020-07-25T09:51:42.107179
13	民警冲洗筛查38车粪水发现人体组织	558528		2020-07-25T09:51:42.107285
14	钟晓阳算男绿茶吗	497779		2020-07-25T09:51:42.107391
15	和平精英崩了	424603		2020-07-25T09:51:42.107499
16	被洪水卷走的排长苏醒了	418773		2020-07-25T09:51:42.107607
17	美国执法人员进入驻休斯敦总领馆	394484		2020-07-25T09:51:42.107714
18	何猷启	394211	热	2020-07-25T09:51:42.107823
19	特朗普称发推后经常感到后悔	393510		2020-07-25T09:51:42.107959
20	圆明园并蒂莲	392302		2020-07-25T09:51:42.108081
21	郑爽为杭州失踪女子发声	392040	新	2020-07-25T09:51:42.108191
22	三十而已	391137		2020-07-25T09:51:42.108327
23	羡慕狗子的发量	390207		2020-07-25T09:51:42.108436
24	女子遭家暴跳楼离婚案最新通报	389936		2020-07-25T09:51:42.108544
25	林有有段位	323492	新	2020-07-25T09:51:42.108651
26	王丽坤发长文告别舞台	322843	热	2020-07-25T09:51:42.108787
27	王丽坤手劲好大	321817	新	2020-07-25T09:51:42.108923
28	亲属回应杭州遇害女子小女儿近况	304234		2020-07-25T09:51:42.109058
29	四川女大学生在青海失联17日	282692		2020-07-25T09:51:42.109167
30	被担架抬进考场男孩超一本线52分	264282	新	2020-07-25T09:51:42.109273
31	彭昱畅和小h告别	258303		2020-07-25T09:51:42.109407
32	猩猩把马当宠物了	237686		2020-07-25T09:51:42.109515
33	金莎向彩虹节拍组道歉	236503		2020-07-25T09:51:42.109622
34	杭州警方的工作量	202446		2020-07-25T09:51:42.109729
35	吉林高考分数线	199428	新	2020-07-25T09:51:42.109837
36	西安体院就招生海报致歉	187388	新	2020-07-25T09:51:42.109973
37	钟晓芹陈屿离婚后竟然有点甜	169638		2020-07-25T09:51:42.110108
38	大连汽车客运总站暂停全部线路售票	169617	新	2020-07-25T09:51:42.110217
39	成都警方通报男子领事馆前放鞭炮	167980		2020-07-25T09:51:42.110352
40	中餐厅宣传片	163258	新	2020-07-25T09:51:42.110455
41	杭州失踪女子遇害丈夫被刑拘	162944		2020-07-25T09:51:42.110585
42	万燕夜宿电线	157876		2020-07-25T09:51:42.110691
43	美国一男子与朋友平分1.5亿大奖	144982	新	2020-07-25T09:51:42.110799
44	离开大连需持7日内核酸阴性证明	144589	新	2020-07-25T09:51:42.110934
45	26位老师轮流给1名学生上2年课	144389	新	2020-07-25T09:51:42.111071
46	男子在女儿出生第二天自首	144283		2020-07-25T09:51:42.111207
47	北京高考分数线	135459		2020-07-25T09:51:42.111315
48	北京明年高考增加英语口语考试	134233		2020-07-25T09:51:42.111422
49	中国驻休斯敦总领事发表公开信	132371		2020-07-25T09:51:42.111528
50	沪牌	127217		2020-07-25T09:51:42.111633
