排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	3481137	新	2020-08-07T18:02:08.079528
2	腾讯回应特朗普微信交易禁令	2219445	沸	2020-08-07T18:02:08.079666
3	沃尔玛88购物节	2194015	荐	2020-08-07T18:02:08.079782
4	邓超送白玉兰花安慰孙俪	2098346	新	2020-08-07T18:02:08.079893
5	鞠婧祎 谢谢善良的人	1706755	沸	2020-08-07T18:02:08.080014
6	白玉兰	1491034	沸	2020-08-07T18:02:08.080128
7	林郑月娥	1191953	新	2020-08-07T18:02:08.080237
8	明日之子官方锤瓜	1014654	沸	2020-08-07T18:02:08.080343
9	余承东称华为手机没芯片了	802875	沸	2020-08-07T18:02:08.080451
10	宁静李斯丹妮抢王霏霏	802788		2020-08-07T18:02:08.080558
11	男友杀害南京女生作案动机	797740	沸	2020-08-07T18:02:08.080644
12	梁爽赵优秀在一起	696015		2020-08-07T18:02:08.080752
13	二十不惑大结局	665494		2020-08-07T18:02:08.080839
14	老人连续7年拍摄天空	547897		2020-08-07T18:02:08.080933
15	李子柒秋风送葵	546789		2020-08-07T18:02:08.081032
16	奔跑吧	461871		2020-08-07T18:02:08.081128
17	郭艾伦手势	459551	新	2020-08-07T18:02:08.081223
18	平均年龄68岁的体操队	359669	新	2020-08-07T18:02:08.081344
19	外交部回应中加关系遭遇困难	357890		2020-08-07T18:02:08.081462
20	海涛把吴昕鼓励哭了	355210	热	2020-08-07T18:02:08.081558
21	武汉欢乐谷	352369		2020-08-07T18:02:08.081677
22	四川安岳杀妻嫌疑人被批捕	349432		2020-08-07T18:02:08.081776
23	这辈子都不会忘的尴尬场面	345816		2020-08-07T18:02:08.081869
24	两座北极冰盖因全球变暖消失	341276		2020-08-07T18:02:08.081955
25	闫妮白玉兰最佳女主角	337101		2020-08-07T18:02:08.082040
26	陶虹白玉兰最佳女配角	336061	新	2020-08-07T18:02:08.082123
27	周琦抢篮板	333676	新	2020-08-07T18:02:08.082228
28	中餐厅	320334		2020-08-07T18:02:08.082333
29	北航录取通知书上有个小飞机	270169		2020-08-07T18:02:08.082414
30	任嘉伦吃播	269908	新	2020-08-07T18:02:08.082497
31	杨幂跳无价之姐	269094		2020-08-07T18:02:08.082607
32	螺蛳粉部队锅	266996		2020-08-07T18:02:08.082701
33	琉璃	236889		2020-08-07T18:02:08.082797
34	非农	214509		2020-08-07T18:02:08.082889
35	田雨白玉兰最佳男配角	213806		2020-08-07T18:02:08.082980
36	山下智久	211738		2020-08-07T18:02:08.083073
37	500强企业工程师回乡种番茄	208871	新	2020-08-07T18:02:08.083167
38	黎巴嫩大爆炸后再爆发抗议示威	208771		2020-08-07T18:02:08.083285
39	腾讯启动有史以来最大规模校招	205100		2020-08-07T18:02:08.083379
40	刘诗诗刘昊然合体大片	204475		2020-08-07T18:02:08.083475
41	秦海璐黑色高开衩长裙	201210		2020-08-07T18:02:08.083567
42	原来生日也可以有颜色	195841		2020-08-07T18:02:08.083659
43	微信	192723		2020-08-07T18:02:08.083753
44	响水爆炸案15名公职人员被诉	169786		2020-08-07T18:02:08.083846
45	济南一客车爆炸	168595		2020-08-07T18:02:08.083939
46	记者测评4款清凉口罩全部不合格	157971		2020-08-07T18:02:08.084046
47	张公案	143559		2020-08-07T18:02:08.084142
48	中秋国庆可预约夜游八达岭长城	134759		2020-08-07T18:02:08.084237
49	韩德君35分20篮板	76223	新	2020-08-07T18:02:08.084331
50	万茜观众喜爱度第一	75992		2020-08-07T18:02:08.084451
