排名	关键词	热度	特征	时间
1	马頔淘汰	4043889	热	2020-04-23T16:59:50.416545
2	广州排查13.87万人发现185名感染者	2315697	热	2020-04-23T16:59:50.416680
3	酷我音乐脑海发布会	2254525	荐	2020-04-23T16:59:50.416796
4	我怎么这么好看舞台	1703971	新	2020-04-23T16:59:50.416928
5	致我们甜甜的小美满	1382039		2020-04-23T16:59:50.417048
6	戚薇 7777	1219811		2020-04-23T16:59:50.417144
7	李宇春 歌手	1054338	热	2020-04-23T16:59:50.417241
8	釜山市长自曝性骚扰女员工	1050960	热	2020-04-23T16:59:50.417360
9	北京2020年义务教育入学安排	901027	新	2020-04-23T16:59:50.417478
10	伊朗防长称已做好应对任何威胁的准备	869581	新	2020-04-23T16:59:50.417598
11	宋仁宗为曹皇后画像	869204	新	2020-04-23T16:59:50.417716
12	清平乐	868532		2020-04-23T16:59:50.417834
13	肖战工作室律师声明	867725	热	2020-04-23T16:59:50.417928
14	大学生返校后宿舍间不鼓励互相串门	766379	热	2020-04-23T16:59:50.418046
15	高校组织宿管给学生晒被子	761210		2020-04-23T16:59:50.418165
16	张艺兴唱爱莲说	757375		2020-04-23T16:59:50.418259
17	乃万镜头	751128	新	2020-04-23T16:59:50.418353
18	狼行的剑魔	728105		2020-04-23T16:59:50.418469
19	白宇闫妮袁姗姗直播带货	713541	新	2020-04-23T16:59:50.418562
20	我国海关首次截获活体沙漠蝗	707447	新	2020-04-23T16:59:50.418677
21	赵泛舟周筱分手	686900	热	2020-04-23T16:59:50.418792
22	你看对象手机最崩溃的一次	668256		2020-04-23T16:59:50.418909
23	罗志祥回应	655608	热	2020-04-23T16:59:50.419003
24	卢本伟	638476	热	2020-04-23T16:59:50.419119
25	迪士尼董事长薪水是普通员工911倍	629802		2020-04-23T16:59:50.419237
26	吃瓜耽误了你哪些事	610017		2020-04-23T16:59:50.419332
27	冈江久美子去世	584493		2020-04-23T16:59:50.419425
28	罗志祥周扬青分手	565722	热	2020-04-23T16:59:50.419519
29	你见过最没情商的人	512698		2020-04-23T16:59:50.419637
30	中方向世卫组织增加现汇捐款3000万美元	482359		2020-04-23T16:59:50.419732
31	华为nova7发布会	453918		2020-04-23T16:59:50.419827
32	百度副总裁尹世明离职	452369	新	2020-04-23T16:59:50.419919
33	青春有你延迟	446328		2020-04-23T16:59:50.420034
34	GAI极乐	442632	新	2020-04-23T16:59:50.420129
35	哈佛放弃860万美元疫情救济金	438695		2020-04-23T16:59:50.420262
36	和小朋友吵架太有意思了	438347		2020-04-23T16:59:50.420358
37	张伯礼称疫情一到两年内不会完全止住	398546		2020-04-23T16:59:50.420451
38	88岁妹妹独自看望97岁姐姐迷路	396557	新	2020-04-23T16:59:50.420545
39	我是唱作人	369046		2020-04-23T16:59:50.420660
40	绥芬河境外回国定点集中隔离人员仅剩38人	340768	新	2020-04-23T16:59:50.420753
41	19岁女孩烧烤店殴打15岁女孩	299144		2020-04-23T16:59:50.420873
42	本人黑眼圈声明	293703		2020-04-23T16:59:50.420968
43	郝小强帮于小卉脱罪	278108		2020-04-23T16:59:50.421060
44	天醒之路	270596		2020-04-23T16:59:50.421152
45	郑钧低空飞行	259369	新	2020-04-23T16:59:50.421243
46	猎狐	240109	新	2020-04-23T16:59:50.421356
47	近三成美国人持有iPhone时间超3年	239264	新	2020-04-23T16:59:50.421471
48	乃万 要住进你的心里呀	238337	新	2020-04-23T16:59:50.421588
49	纽约州长14岁侄子确诊感染新冠	236460	新	2020-04-23T16:59:50.421703
50	创3学员亮相海报	235876		2020-04-23T16:59:50.421819
