排名	关键词	热度	特征	时间
1	乃万哭着说终于结束了	463098	沸	2020-05-30T22:18:31.140426
2	警方通报教师涉嫌体罚学生	381510	新	2020-05-30T22:18:31.140535
3	奔跑吧史上最硬核嘉宾集结	317049	荐	2020-05-30T22:18:31.140628
4	刘雨昕断层C位出道	311443	沸	2020-05-30T22:18:31.140716
5	美国	303509	沸	2020-05-30T22:18:31.140802
6	青春有你2成团名单	229765	沸	2020-05-30T22:18:31.140888
7	美国示威已席卷22个州32个城市	224594	沸	2020-05-30T22:18:31.140974
8	李宇春 好听	224417	热	2020-05-30T22:18:31.141060
9	SpaceX载人龙飞船再次尝试发射	224171		2020-05-30T22:18:31.141154
10	赵小棠妈妈也太年轻了	224166	热	2020-05-30T22:18:31.141230
11	青春有你2总决赛	221197	沸	2020-05-30T22:18:31.141324
12	虞书欣第二	180955	沸	2020-05-30T22:18:31.141417
13	猎 车祸现场	162910		2020-05-30T22:18:31.141509
14	美媒称遇害黑人死于心脏病和体内毒物	150326		2020-05-30T22:18:31.141584
15	iPhone12或有海军蓝	148851		2020-05-30T22:18:31.141659
16	陆柯燃第九	148593	热	2020-05-30T22:18:31.141733
17	创造营	140027		2020-05-30T22:18:31.141824
18	上官透身世真相	134644	新	2020-05-30T22:18:31.141898
19	多芬	113065		2020-05-30T22:18:31.141991
20	洛杉矶	65031		2020-05-30T22:18:31.142064
21	金子涵第十一	64975		2020-05-30T22:18:31.142138
22	青你2团名THE NINE	57296		2020-05-30T22:18:31.142211
23	欧盟敦促美国重新考虑退出世卫组织决定	56846		2020-05-30T22:18:31.142285
24	周游记	53409		2020-05-30T22:18:31.142359
25	快乐大本营	52831		2020-05-30T22:18:31.142432
26	孔雪儿第八	52388		2020-05-30T22:18:31.142506
27	capper毒奶	51778		2020-05-30T22:18:31.142579
28	大兴安岭毕力格林场发生火灾	49593		2020-05-30T22:18:31.142652
29	阿水亮iG队标	45248		2020-05-30T22:18:31.142726
30	美国波特兰LV被洗劫	43379		2020-05-30T22:18:31.142799
31	秦海璐 站得多高不重要	43211		2020-05-30T22:18:31.142872
32	任嘉伦	42928		2020-05-30T22:18:31.142944
33	内蒙古大兴安岭发生森林火灾	42176		2020-05-30T22:18:31.143017
34	安理会拒绝美英涉港提议	42007		2020-05-30T22:18:31.143089
35	成都一废弃飞机改小区超市	38356		2020-05-30T22:18:31.143162
36	南京警方通报夫妻家中遇害案	38012		2020-05-30T22:18:31.143235
37	五月天	36526		2020-05-30T22:18:31.143307
38	美国警察膝盖顶颈致死黑人生平	34749		2020-05-30T22:18:31.143381
39	美国骚乱已蔓延20城	34095		2020-05-30T22:18:31.143455
40	美国新冠肺炎超174万	34064		2020-05-30T22:18:31.143528
41	偶像的力量	34014		2020-05-30T22:18:31.143600
42	香港警察有多克制	33392		2020-05-30T22:18:31.143673
43	秋蝉大结局	31385		2020-05-30T22:18:31.143747
44	豆瓣 卡	28741		2020-05-30T22:18:31.143819
45	费德勒成收入最高运动员	27327		2020-05-30T22:18:31.143892
46	舞者	26760		2020-05-30T22:18:31.143965
47	刘妍	26506		2020-05-30T22:18:31.144049
48	高校学生人手一个脸盆上游泳课	25505		2020-05-30T22:18:31.144124
49	法医学生模拟犯罪现场调查拍毕业照	21335		2020-05-30T22:18:31.144198
50	塞尔维亚总统支持中方对香港问题决定	20248		2020-05-30T22:18:31.144272
