排名	关键词	热度	特征	时间
1	杨超越改微博认证	4314378	热	2020-06-24T09:29:26.421549
2	江西3天枪杀3人命案嫌犯落网	3365272		2020-06-24T09:29:26.421717
3	中国第一门面担当亮相红场	2697590	沸	2020-06-24T09:29:26.421834
4	乐华娱乐声明	2669932	沸	2020-06-24T09:29:26.421972
5	赖美云 我背后是有人的	1337521	热	2020-06-24T09:29:26.422106
6	本土确诊和疑似病例仍在增加	1178525	新	2020-06-24T09:29:26.422240
7	俄罗斯胜利日阅兵	1076238	新	2020-06-24T09:29:26.422378
8	直播侮辱女生当事男生被留校察看	1038559		2020-06-24T09:29:26.422510
9	施迤 文竹	1018843		2020-06-24T09:29:26.422618
10	甜茶新恋情	617696	沸	2020-06-24T09:29:26.422725
11	北京要求端午假期非必要不出京	586509		2020-06-24T09:29:26.422858
12	被王瑶气死	483699		2020-06-24T09:29:26.422975
13	朱朝阳原型是紫金陈	483463	热	2020-06-24T09:29:26.423098
14	大圣归来导演将拍三体	477852		2020-06-24T09:29:26.423249
15	福奇 美种族主义致更多非裔死于新冠	473248		2020-06-24T09:29:26.423367
16	杀害禁毒民警李敬忠的毒贩伏法	469391	新	2020-06-24T09:29:26.423484
17	王圣迪	467859	新	2020-06-24T09:29:26.423630
18	男子连续4年模仿屈原投江	463201		2020-06-24T09:29:26.423776
19	喜欢你我也是	462170		2020-06-24T09:29:26.423893
20	普普长发	445264		2020-06-24T09:29:26.424021
21	合肥严禁上班时炒股	409688	新	2020-06-24T09:29:26.424140
22	浙江专升本	377839		2020-06-24T09:29:26.424277
23	韩萌好暖	360607	新	2020-06-24T09:29:26.424383
24	普普试戏视频	244425		2020-06-24T09:29:26.424516
25	JENNIE开微博	240891		2020-06-24T09:29:26.424620
26	秦昊小白船	238336		2020-06-24T09:29:26.424733
27	山东一网友发帖称连续两年高考被顶替	228233		2020-06-24T09:29:26.424848
28	心疼聪雅	214839		2020-06-24T09:29:26.424966
29	美国一半幼儿园濒临倒闭	213667		2020-06-24T09:29:26.425082
30	周蓝	208105		2020-06-24T09:29:26.425198
31	张艺兴白衣古风造型	207105	新	2020-06-24T09:29:26.425313
32	德肉联厂7000隔离工人逃回老家	184123		2020-06-24T09:29:26.425459
33	红通人员海涛回国投案	118081		2020-06-24T09:29:26.425575
34	87岁退休教师圆周率背到5000位	117627		2020-06-24T09:29:26.425689
35	郑爽复古校服	116238		2020-06-24T09:29:26.425804
36	艾热	115778		2020-06-24T09:29:26.425920
37	怪你过分美丽	114723		2020-06-24T09:29:26.426035
38	国防部回应中印边境冲突	100491	新	2020-06-24T09:29:26.426151
39	高三师生拍口罩版毕业照	98113		2020-06-24T09:29:26.426296
40	黄子韬 照亮全场的大牙	97907		2020-06-24T09:29:26.426411
41	孟美岐发长文告别火箭少女	96665		2020-06-24T09:29:26.426525
42	玄武湖公园现群鱼跳跃奇观	94390		2020-06-24T09:29:26.426639
43	国内第一处户外核酸采样工作站	92770		2020-06-24T09:29:26.426753
44	BLACKPINK全员开微博	90965		2020-06-24T09:29:26.426869
45	特斯拉被指失控事件画面	88774		2020-06-24T09:29:26.426985
46	粽子	85551		2020-06-24T09:29:26.427099
47	卫健委建议取消假期前往高风险地区计划	85299	新	2020-06-24T09:29:26.427213
48	黄光裕	85288	新	2020-06-24T09:29:26.427357
49	百部重点电视剧选题片单	85265		2020-06-24T09:29:26.427503
50	墨西哥地震至少5人死亡	77263		2020-06-24T09:29:26.427617
