排名	关键词	热度	特征	时间
1	许佳琪听到排名哭了	3033412	沸	2020-05-02T17:15:39.231199
2	潜逃压力过大暴瘦40多斤	2414958		2020-05-02T17:15:39.231272
3	虞书欣第一	1896151	新	2020-05-02T17:15:39.231322
4	黄子韬叫鹿晗哥哥	1499934	新	2020-05-02T17:15:39.231380
5	王一博方斥私生	1278386	沸	2020-05-02T17:15:39.231437
6	青春有你排名	1132957	沸	2020-05-02T17:15:39.231493
7	JDG夺冠	793810	新	2020-05-02T17:15:39.231549
8	飞行员因疫情改送外卖	756082		2020-05-02T17:15:39.231604
9	中美疫情对比视频引海外热议	646070	沸	2020-05-02T17:15:39.231649
10	创造营首发成团位名单	640401	新	2020-05-02T17:15:39.231705
11	段小薇道歉	612361	新	2020-05-02T17:15:39.231760
12	高校给2万学生退三个月住宿费	595476		2020-05-02T17:15:39.231815
13	疫情后首批为华南海鲜市场消杀的人	574333		2020-05-02T17:15:39.231860
14	袁隆平养猫了	527101	热	2020-05-02T17:15:39.231906
15	刘雨昕排名第二	509547		2020-05-02T17:15:39.231968
16	喜欢你	500522	新	2020-05-02T17:15:39.232018
17	张琳	492910	新	2020-05-02T17:15:39.232079
18	郑爽状态	488837	热	2020-05-02T17:15:39.232139
19	肯尼亚单亲妈妈煮石头汤哄8个孩子	477203	新	2020-05-02T17:15:39.232236
20	9pick变2pick	468636	新	2020-05-02T17:15:39.232299
21	快乐大本营	459705		2020-05-02T17:15:39.232359
22	广东16岁男子持刀刺死15岁男子	452757		2020-05-02T17:15:39.232406
23	LvMao FMVP	451361	新	2020-05-02T17:15:39.232453
24	蓝眼泪	450415		2020-05-02T17:15:39.232521
25	王菲12岁旧照	447748		2020-05-02T17:15:39.232566
26	蔡徐坤笑谈辛酸经历	444723		2020-05-02T17:15:39.232611
27	宋茜女团舞直拍	444075	新	2020-05-02T17:15:39.232656
28	英国首相儿子名字	432328	新	2020-05-02T17:15:39.232730
29	大唐不夜城再现人从众	430402		2020-05-02T17:15:39.232798
30	陈卓璇弹唱无羁	430276		2020-05-02T17:15:39.232857
31	四川宜宾1700余米大桥径流系统掉落	429792	新	2020-05-02T17:15:39.232919
32	韫色过浓	358370		2020-05-02T17:15:39.232996
33	张杰爱人啊首唱	295053		2020-05-02T17:15:39.233057
34	赵立坚称这个五一中国已满血归来	287863		2020-05-02T17:15:39.233119
35	原来袜子是这样拆的	285125		2020-05-02T17:15:39.233181
36	刘些宁舞蹈solo	260549		2020-05-02T17:15:39.233242
37	高直 可爱	236683	新	2020-05-02T17:15:39.233303
38	粑粑的正确释义	236229		2020-05-02T17:15:39.233380
39	霍格沃茨大战胜利22周年	234739	新	2020-05-02T17:15:39.233442
40	女子报警称有红蛇结果是个如字	233082		2020-05-02T17:15:39.233518
41	冷吃麻辣无骨鸡爪	228821	新	2020-05-02T17:15:39.233580
42	她修过的飞机发动机堪比原装	220812	新	2020-05-02T17:15:39.233657
43	美疾控官员承认多项失误致美疫情恶化	220504	新	2020-05-02T17:15:39.233733
44	无锡彩虹步道	220496	新	2020-05-02T17:15:39.233810
45	夫妻的世界反转	220490		2020-05-02T17:15:39.233886
46	周迅 我们在一起就是啥	210657		2020-05-02T17:15:39.233947
47	TES双C二打五	201984		2020-05-02T17:15:39.234009
48	杨和苏丁丁合唱	194804		2020-05-02T17:15:39.234070
49	詹姆斯纪念科比二女儿	160488		2020-05-02T17:15:39.234132
50	特战队员手茧太多不敢牵女友	151371		2020-05-02T17:15:39.234193
