排名	关键词	热度	特征	时间
1	吴亦凡发长文	435711	沸	2020-07-16T21:57:03.937907
2	315晚会	216078	沸	2020-07-16T21:57:03.938085
3	汉堡王用过期面包做汉堡	163896	沸	2020-07-16T21:57:03.938252
4	青簪行杀青	132676	沸	2020-07-16T21:57:03.938418
5	二十不惑	132599		2020-07-16T21:57:03.938580
6	秦昊模仿汪小菲大S一家	106007		2020-07-16T21:57:03.938708
7	朱一龙评论陈明昊幼稚	103524	沸	2020-07-16T21:57:03.938834
8	文在寅被扔鞋	93847		2020-07-16T21:57:03.938992
9	汉堡王声明	93453	沸	2020-07-16T21:57:03.939120
10	曹格儿子女儿长大了	89740	热	2020-07-16T21:57:03.939276
11	养海参整箱放敌敌畏	80465		2020-07-16T21:57:03.939435
12	趣头条下架	76018		2020-07-16T21:57:03.939559
13	螺蛳粉的高光吃法	75832		2020-07-16T21:57:03.939685
14	爬华山最好不要回头	75498	热	2020-07-16T21:57:03.939808
15	宝骏声明	74962		2020-07-16T21:57:03.939965
16	杨紫	74384		2020-07-16T21:57:03.940115
17	315晚会曝光手机窃贼插件	74176		2020-07-16T21:57:03.940240
18	京东苏宁天猫下架永亮毛巾	69444		2020-07-16T21:57:03.940364
19	张若昀撕鸡胸肉	69400		2020-07-16T21:57:03.940488
20	A股	69244		2020-07-16T21:57:03.940611
21	超新星运动会	63846		2020-07-16T21:57:03.940734
22	趣头条 还没播就道歉	60717		2020-07-16T21:57:03.940856
23	万科回应精装房漏水	53828		2020-07-16T21:57:03.940980
24	杨紫杀青长文	53215		2020-07-16T21:57:03.941103
25	张起灵笑了	51434		2020-07-16T21:57:03.941226
26	被罚吃辣条进医院获赔20万	47011		2020-07-16T21:57:03.941352
27	上海咬耳案犯罪嫌疑人落网	43889		2020-07-16T21:57:03.941474
28	台湾新竹空军基地内直升机坠落	41883		2020-07-16T21:57:03.941597
29	心疼罗艳	41001		2020-07-16T21:57:03.941720
30	梁爽帮罗艳斗咸猪手	40793		2020-07-16T21:57:03.941843
31	趣头条道歉	37696		2020-07-16T21:57:03.941967
32	昆明30户居民住进烂尾楼	36758		2020-07-16T21:57:03.942091
33	华为回应美国将限制特定员工赴美签证	36632		2020-07-16T21:57:03.942216
34	嗨学网退费难	36627		2020-07-16T21:57:03.942342
35	乌鲁木齐地铁1号线停运	35172		2020-07-16T21:57:03.942468
36	315曝光趣头条虚假广告	34739		2020-07-16T21:57:03.942593
37	万科精装房漏水	34361		2020-07-16T21:57:03.942718
38	刘丧气死我了	34209		2020-07-16T21:57:03.942845
39	开会发现老板变成了土豆	33785		2020-07-16T21:57:03.942970
40	黔南州通报独山县三都县问题	31617		2020-07-16T21:57:03.943094
41	健了身的猫	31581		2020-07-16T21:57:03.943220
42	可诺丹婷套路推销	31365		2020-07-16T21:57:03.943344
43	趣头条被315点名后暴跌	29904		2020-07-16T21:57:03.943469
44	瓶邪	29479		2020-07-16T21:57:03.943593
45	杨迪问站姐我还有机会吗	28929		2020-07-16T21:57:03.943716
46	三十而已	28699		2020-07-16T21:57:03.943841
47	汉堡王鸡腿排保质期随意改	28069		2020-07-16T21:57:03.943966
48	宝骏560变速箱故障	26611		2020-07-16T21:57:03.944112
49	重启	26337		2020-07-16T21:57:03.944236
50	山东即墨查处问题海参	23344		2020-07-16T21:57:03.944325
