排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	1924680	热	2020-09-19T19:17:11.205609
2	程潇体脂	873921		2020-09-19T19:17:11.205791
3	绝色888	784793	荐	2020-09-19T19:17:11.205921
4	八佰	782036	新	2020-09-19T19:17:11.206099
5	刘雨昕第一次穿伴娘裙	692564	沸	2020-09-19T19:17:11.206279
6	滴滴给司机子女发奖学金	620011	荐	2020-09-19T19:17:11.206380
7	大张伟 花儿解散让我更坚强	615379	热	2020-09-19T19:17:11.206554
8	男子吃火锅被呛店员教科书式施救	479952	沸	2020-09-19T19:17:11.206731
9	日方表示领导人绝对不会通话蔡英文	464710		2020-09-19T19:17:11.206909
10	福建男篮宣布不续约劳森	453057		2020-09-19T19:17:11.207036
11	这就是街舞12强	452791	沸	2020-09-19T19:17:11.207162
12	虞书欣用头发丝给黄晓明采耳	452693		2020-09-19T19:17:11.207338
13	中秋和国庆同一天21世纪仅出现4次	452486		2020-09-19T19:17:11.207462
14	瑞丽287254份核酸检测均阴性	447816	新	2020-09-19T19:17:11.207575
15	西安地铁致歉	445121		2020-09-19T19:17:11.207750
16	哈尔滨一22层民宅燃气爆炸	444068		2020-09-19T19:17:11.207870
17	布布battle炸到王一博摔凳子	439412		2020-09-19T19:17:11.207981
18	难听	437338	新	2020-09-19T19:17:11.208115
19	六级翻译四大名著三缺一	434251		2020-09-19T19:17:11.208291
20	小学生做眼操揉到嘴巴嘟起来	431459		2020-09-19T19:17:11.208415
21	帕梅拉	430193		2020-09-19T19:17:11.208540
22	94岁哥哥与88岁妹妹吵架离家出走	400296		2020-09-19T19:17:11.208643
23	王嘉尔烟嗓暴击	308645		2020-09-19T19:17:11.208719
24	牛奶撒了一地老板请村民搬回家喝	282131		2020-09-19T19:17:11.208823
25	福禄寿我用什么把你留住	265254	新	2020-09-19T19:17:11.208947
26	老人忘了有十万存款	218097		2020-09-19T19:17:11.209122
27	The9一键换装舞台	217401		2020-09-19T19:17:11.209246
28	张艺兴问拉丁舞者都是情侣吗	216578		2020-09-19T19:17:11.209370
29	会唱歌不露脸的寝室	215292	新	2020-09-19T19:17:11.209486
30	定远舰铁甲出水	214350	新	2020-09-19T19:17:11.209660
31	浙江宁海通报少女坠亡事件	213731	新	2020-09-19T19:17:11.209823
32	易烊千玺 多幸运生于当下	209126		2020-09-19T19:17:11.209998
33	听出邓紫棋感冒了	208025	新	2020-09-19T19:17:11.210120
34	麦田音乐节	203683	新	2020-09-19T19:17:11.210278
35	李心草案被告当庭认罪认罚	194201		2020-09-19T19:17:11.210441
36	快乐大本营	192086		2020-09-19T19:17:11.210556
37	喻言翅膀特效	186147		2020-09-19T19:17:11.210679
38	Aom Tina	174889		2020-09-19T19:17:11.210801
39	朋友都说我弟弟很可	166536		2020-09-19T19:17:11.210922
40	美国今年已有30449人死于涉枪案	153479		2020-09-19T19:17:11.211016
41	热爱健身的麻醉医生	129563		2020-09-19T19:17:11.211091
42	许佳琪湿发金边眼镜造型	129246		2020-09-19T19:17:11.211179
43	李宇春给柠檬粉丝唱孤孤day	128912	新	2020-09-19T19:17:11.211287
44	微笑表情是什么意思	128549		2020-09-19T19:17:11.211459
45	新疆阿勒泰秋色宛如油画	125754		2020-09-19T19:17:11.211583
46	北京动物园游客扎堆喂狼吃草	113382		2020-09-19T19:17:11.211692
47	大二女生休学照顾生病父母	112159		2020-09-19T19:17:11.211816
48	19年前奸杀16岁少女凶手被抓	106598		2020-09-19T19:17:11.211940
49	抹茶雪崩提拉米苏	75899		2020-09-19T19:17:11.212073
50	J罗远射	66253		2020-09-19T19:17:11.212198
