排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	3607112	新	2020-09-07T17:33:51.265890
2	出租人不得擅自进入租赁住房	1994362		2020-09-07T17:33:51.266073
3	小紫瓶专抗熬夜黄	1760500	荐	2020-09-07T17:33:51.266198
4	毛戈平化妆术隐藏双下巴	1725555	新	2020-09-07T17:33:51.266350
5	papi酱回来了	1672645	沸	2020-09-07T17:33:51.266494
6	00后玩皮图鉴	1323756	荐	2020-09-07T17:33:51.266642
7	施华洛世奇否认将关店3000家	1271623	新	2020-09-07T17:33:51.266786
8	被周深回复140字	1197150	沸	2020-09-07T17:33:51.266935
9	外交部回应印度男子在所谓阿邦失踪	982835		2020-09-07T17:33:51.267078
10	蚂蚁集团回应与腾讯微信支付竞争	919602		2020-09-07T17:33:51.267194
11	虞书欣红发	868127		2020-09-07T17:33:51.267312
12	我还以为周迅让我滚	657302	热	2020-09-07T17:33:51.267436
13	袁隆平号召更多年轻人从事现代农业	501755	新	2020-09-07T17:33:51.267596
14	我好喜欢他 可是他怎么那么垃圾	386023	热	2020-09-07T17:33:51.267757
15	新疆确诊病例无症状感染者全部清零	353599		2020-09-07T17:33:51.267913
16	学校回应建筑高仿迪士尼	338123		2020-09-07T17:33:51.268060
17	台风海神即将来袭	314982		2020-09-07T17:33:51.268189
18	塞尔维亚	313998	新	2020-09-07T17:33:51.268310
19	美股休市	313363	新	2020-09-07T17:33:51.268460
20	公办义务教育学校不收取学杂费	311231	新	2020-09-07T17:33:51.268617
21	网曝学校让买的书仅两家书店有货	309842	新	2020-09-07T17:33:51.268774
22	刘诗诗演技	308644		2020-09-07T17:33:51.268930
23	亲爱的自己	306929		2020-09-07T17:33:51.269054
24	被封闭后的寝室生活	305978	新	2020-09-07T17:33:51.269178
25	武契奇回应访美争议	303930	新	2020-09-07T17:33:51.269333
26	女生会和你吵架的真实原因	302670		2020-09-07T17:33:51.269489
27	虞书欣走秀	301458		2020-09-07T17:33:51.269614
28	厦门暴雨	300617		2020-09-07T17:33:51.269736
29	鄱阳湖再现水上公路	298923	新	2020-09-07T17:33:51.269860
30	六成租房人群月收入3001至8000元	296747		2020-09-07T17:33:51.270016
31	信条女主190	296704		2020-09-07T17:33:51.270140
32	重庆11层楼顶建20000平米农场	293961		2020-09-07T17:33:51.270263
33	平凡的荣耀	273276		2020-09-07T17:33:51.270390
34	进宿舍感觉进了庙里	257253		2020-09-07T17:33:51.270514
35	戚薇红发美杜莎	224972		2020-09-07T17:33:51.270638
36	刘诗诗朱一龙吻戏	213795	新	2020-09-07T17:33:51.270762
37	给杨幂手绘图填色	208558		2020-09-07T17:33:51.270917
38	惊艳民国造型大赏	197950		2020-09-07T17:33:51.271041
39	刘亦菲发长文	196479		2020-09-07T17:33:51.271166
40	人类幼崽的梦想有多可爱	194405		2020-09-07T17:33:51.271291
41	直女说话艺术大赏	184878	新	2020-09-07T17:33:51.271417
42	不得单方面提高或者降低租金	183537		2020-09-07T17:33:51.271573
43	像极了被生活掌控的你	182366	新	2020-09-07T17:33:51.271697
44	近两三年房价将维持高位盘整	177419	新	2020-09-07T17:33:51.271856
45	鸡蛋价格上涨	174159	新	2020-09-07T17:33:51.272028
46	导弹专家陈定昌院士去世	173895	新	2020-09-07T17:33:51.272147
47	国际奥委会称东京奥运明年必办	173448	新	2020-09-07T17:33:51.272236
48	健身教练的视角	173422		2020-09-07T17:33:51.272324
49	赵立坚 美国务院发言人倒打一耙	166976		2020-09-07T17:33:51.272392
50	小学生还不起的巨款	162920		2020-09-07T17:33:51.272461
