排名	关键词	热度	特征	时间
1	苹果承认Apple Music导致iPhone耗电严重	2764744	热	2020-07-13T15:03:59.480160
2	外交部回应美使馆用PS照片污蔑中国	2230188		2020-07-13T15:03:59.480299
3	宝藏空调 巅峰营业	2084525	荐	2020-07-13T15:03:59.480394
4	袁咏琳 希望姐姐们回来	1883370	新	2020-07-13T15:03:59.480508
5	怪不得榴莲这么贵	1725731	新	2020-07-13T15:03:59.480617
6	李佳琦盘点姐姐色号	1546384	荐	2020-07-13T15:03:59.480726
7	万茜发文报平安	1308643	热	2020-07-13T15:03:59.480838
8	刘宪华工地版believer	887695	新	2020-07-13T15:03:59.480946
9	中方对美国1机构及4名个人实施对等制裁	741320		2020-07-13T15:03:59.481054
10	首尔市长前秘书称连遭4年性骚扰	721858		2020-07-13T15:03:59.481140
11	梁继远前女友发文	713674	热	2020-07-13T15:03:59.481224
12	Lucas腹肌	711913		2020-07-13T15:03:59.481339
13	滴滴顺风车首次公开安全数据	708268		2020-07-13T15:03:59.481435
14	阿朵发长文	705616		2020-07-13T15:03:59.481533
15	店长回应保护遭熟人下药女顾客	699879		2020-07-13T15:03:59.481626
16	台湾二十年偶像剧经典串烧	697583		2020-07-13T15:03:59.481721
17	悉尼将向入境者征收数千澳元隔离费	694660		2020-07-13T15:03:59.481816
18	帕梅拉	689769	新	2020-07-13T15:03:59.481911
19	掌中之物	686677		2020-07-13T15:03:59.482029
20	knight蛇女	684545	新	2020-07-13T15:03:59.482122
21	杨洋保安造型	638240	新	2020-07-13T15:03:59.482241
22	山东宣布4大省属国企重组方案	590393	新	2020-07-13T15:03:59.482362
23	甄嬛传娘娘同款花生酪	516534		2020-07-13T15:03:59.482479
24	巧克力脆皮葡萄冰球	457433	新	2020-07-13T15:03:59.482574
25	美国多地出现新冠聚会	449468	新	2020-07-13T15:03:59.482693
26	宁静说自己变母了	404975		2020-07-13T15:03:59.482813
27	鞠婧祎露肩上衣	401014	新	2020-07-13T15:03:59.482907
28	考拉到底有多惨	367606		2020-07-13T15:03:59.483028
29	三十而已定档	340651		2020-07-13T15:03:59.483122
30	中储粮回应储备粮出现质量问题	338900		2020-07-13T15:03:59.483215
31	部分女生单身的原因	310347		2020-07-13T15:03:59.483307
32	小学生研究结直肠癌获全国奖项	302213		2020-07-13T15:03:59.483400
33	这就是街舞	297640		2020-07-13T15:03:59.483493
34	你是我的荣耀	246736		2020-07-13T15:03:59.483587
35	外交部提醒近期谨慎前往澳大利亚	232642		2020-07-13T15:03:59.483679
36	梁继远口音	225010	新	2020-07-13T15:03:59.483773
37	沈梦辰阿朵丁当钟丽缇淘汰	224054		2020-07-13T15:03:59.483892
38	广东雷州发生一起猪口蹄疫疫情	223485		2020-07-13T15:03:59.483985
39	王一博锁链威亚舞	220750		2020-07-13T15:03:59.484092
40	林小宅回应恋情	205780		2020-07-13T15:03:59.484186
41	钟汉良水舞台	201755		2020-07-13T15:03:59.484278
42	王源新EP	177722		2020-07-13T15:03:59.484372
43	兔子的小动作能有多可爱	173670		2020-07-13T15:03:59.484467
44	V5战胜TES	168285	新	2020-07-13T15:03:59.484569
45	不说谎恋人	152923	新	2020-07-13T15:03:59.484674
46	长歌行	152298		2020-07-13T15:03:59.484776
47	GFriend转型回归	151105		2020-07-13T15:03:59.484856
48	这可比鲜花来的实在多了	150233		2020-07-13T15:03:59.484936
49	大彗星来了	148576	新	2020-07-13T15:03:59.485014
50	官方回应小学生研究基因获奖	147429		2020-07-13T15:03:59.485113
