排名	关键词	热度	特征	时间
1	林峯当爸	2501755	热	2020-09-26T10:16:05.222915
2	初中生刺死霸凌者获刑8年	1280885	沸	2020-09-26T10:16:05.223042
3	向不可能说不	1251676	荐	2020-09-26T10:16:05.223154
4	谢娜张杰一家四口背影照	1118611	新	2020-09-26T10:16:05.223261
5	邓超给孙俪的礼物送了	1094248	热	2020-09-26T10:16:05.223366
6	仪式感这件小事	1044286	荐	2020-09-26T10:16:05.223471
7	这武器很中国	844434	新	2020-09-26T10:16:05.223576
8	今天是灰太狼的生日	669590		2020-09-26T10:16:05.223680
9	90后出纳入职一年贪720余万	575307	沸	2020-09-26T10:16:05.223764
10	第七批在韩志愿军烈士遗骸归国	511322	新	2020-09-26T10:16:05.223867
11	吴彦祖女儿出生照	509347		2020-09-26T10:16:05.223970
12	海南师生假期不得到境外旅行	507051	新	2020-09-26T10:16:05.224064
13	科比小女儿对着照片喊爸爸	505932	热	2020-09-26T10:16:05.224169
14	内蒙古极度危险嫌疑人张立东落网	505160		2020-09-26T10:16:05.224273
15	青岛采样178475份检测未发现新增	502900	新	2020-09-26T10:16:05.224355
16	朱婷演技	500558		2020-09-26T10:16:05.224456
17	四川黑水县一直升机坠落	500233		2020-09-26T10:16:05.224538
18	无线耳机的最大缺点	498204	新	2020-09-26T10:16:05.224620
19	考研生如何兼顾学习和社交	494755	新	2020-09-26T10:16:05.224722
20	计算机二级	494288		2020-09-26T10:16:05.224825
21	现在的文具太高级了	491070	新	2020-09-26T10:16:05.224906
22	张立东抓捕现场	490196	新	2020-09-26T10:16:05.225009
23	蔡明曾为春晚两月不吃一粒米	489037		2020-09-26T10:16:05.225111
24	扎好丸子头一定要出其不意	402065		2020-09-26T10:16:05.225194
25	狮子和游客杠上了	370464	新	2020-09-26T10:16:05.225276
26	权珉娥与经纪公司解约	353480	新	2020-09-26T10:16:05.225379
27	女生跟男生喊累的区别	328190		2020-09-26T10:16:05.225480
28	半是蜜糖半是伤定档	327212		2020-09-26T10:16:05.225562
29	安徽省考	308311		2020-09-26T10:16:05.225643
30	特朗普计划提名巴雷特任最高法院大法官	300005		2020-09-26T10:16:05.225724
31	秋天第一次偶遇明星	292406		2020-09-26T10:16:05.225805
32	姚迪饰演魏秋月	276725		2020-09-26T10:16:05.225885
33	当狗子电视瘾太大时	253094		2020-09-26T10:16:05.225966
34	如何快速分辨广东人	224918		2020-09-26T10:16:05.226047
35	希腊前财长也太了解中国了	222917		2020-09-26T10:16:05.226128
36	人民币上的3D中国	222292		2020-09-26T10:16:05.226209
37	女子与驾校教练喝酒后酒店身亡	221922		2020-09-26T10:16:05.226290
38	你心中的rapstar	218908	新	2020-09-26T10:16:05.226371
39	莉莉柯林斯订婚	217579		2020-09-26T10:16:05.226473
40	男子想当帅小伙干爹反被揍	214131		2020-09-26T10:16:05.226553
41	刘昊然泼墨印花西装	202754	新	2020-09-26T10:16:05.226633
42	中国旅加大熊猫鲜竹供应暂获缓解	195694	新	2020-09-26T10:16:05.226734
43	桂花圆子瀑布千层蛋糕	181549		2020-09-26T10:16:05.226836
44	当你去了军训期间的食堂	163991	新	2020-09-26T10:16:05.226916
45	阿凡达2拍摄完成	162459	新	2020-09-26T10:16:05.227016
46	银行办事窗口被指像墓碑	152132		2020-09-26T10:16:05.227117
47	躺着骑的自行车	151800	新	2020-09-26T10:16:05.227199
48	中国银行笔试	151721	新	2020-09-26T10:16:05.227301
49	用红烧肉做的蛋糕	151680		2020-09-26T10:16:05.227402
50	阿尔金山入口也太美了	129081	新	2020-09-26T10:16:05.227483
