排名	关键词	热度	特征	时间
1	罗伯特帕丁森确诊新冠	2323690	沸	2020-09-04T04:01:05.180378
2	韩国超309万名女性独居	1865581		2020-09-04T04:01:05.180480
3	梁颖	1645782	新	2020-09-04T04:01:05.180548
4	李现赵丽颖为张含韵打call	1588562	热	2020-09-04T04:01:05.180628
5	6成上班族存款10万才敢辞职	1432764	新	2020-09-04T04:01:05.180706
6	这才是真正的学区房	1234867		2020-09-04T04:01:05.180785
7	猛龙绝杀凯尔特人	1066480	新	2020-09-04T04:01:05.180848
8	内地已派427名核酸检测队员支援香港	1030369		2020-09-04T04:01:05.180925
9	印巴交火一名印度军官死亡	1024807		2020-09-04T04:01:05.180988
10	花木兰口碑	1022561		2020-09-04T04:01:05.181050
11	一瓶水卡在冰箱里该怎么办	606480		2020-09-04T04:01:05.181112
12	要和在乎的人多多见面	433420		2020-09-04T04:01:05.181175
13	酸菜鱼香豆腐	426419	新	2020-09-04T04:01:05.181236
14	大学生开学日去世捐献眼角膜和遗体	421701		2020-09-04T04:01:05.181314
15	李海潮 那肯定没问题	420932		2020-09-04T04:01:05.181377
16	两岁幼童喝现挤羊奶得布病	413877		2020-09-04T04:01:05.181438
17	贝索斯前妻晋身世界女首富	408140	新	2020-09-04T04:01:05.181500
18	比特币	405612		2020-09-04T04:01:05.181575
19	美股	404475		2020-09-04T04:01:05.181635
20	小学生上完洗手间后跑错教室	404364		2020-09-04T04:01:05.181696
21	恐同教材案一审败诉原告发声	403971		2020-09-04T04:01:05.181758
22	旗袍美探	357592		2020-09-04T04:01:05.181820
23	陈婷精神状态	284174		2020-09-04T04:01:05.181881
24	我国每学期用掉超19.4亿张塑料书皮	276728		2020-09-04T04:01:05.181942
25	体育生们在宿舍是这样健身的	271068		2020-09-04T04:01:05.182003
26	16岁的芦田爱菜谈信任	232189		2020-09-04T04:01:05.182065
27	沈腾马丽再合作	216159		2020-09-04T04:01:05.182128
28	服贸会	213833		2020-09-04T04:01:05.182188
29	美国拖欠世卫8000万美元会费要赖账	212431	新	2020-09-04T04:01:05.182249
30	流浪动物的心理创伤有多大	211764		2020-09-04T04:01:05.182327
31	乃万工作室道歉	180894		2020-09-04T04:01:05.182387
32	百岁老人学霸家族	176319		2020-09-04T04:01:05.182447
33	璇玑追夫成功	157235		2020-09-04T04:01:05.182508
34	美方官员视中国留学生为间谍是妄想症	149542		2020-09-04T04:01:05.182569
35	罗志祥ins点赞	148402		2020-09-04T04:01:05.182630
36	以家人之名预告	145506		2020-09-04T04:01:05.182692
37	工信部拟建立谢绝来电平台	140920		2020-09-04T04:01:05.182752
38	信条上映	131921		2020-09-04T04:01:05.182813
39	想看贺梅怼陈婷	129661		2020-09-04T04:01:05.182874
40	阿奴诺比0.5秒三分绝杀	128489	新	2020-09-04T04:01:05.182935
41	大学围墙站满了外卖小哥	127683		2020-09-04T04:01:05.183012
42	贝鲁特爆炸一个月后废墟中现生命迹象	123983	新	2020-09-04T04:01:05.183073
43	云南夜空延时摄影	122734	新	2020-09-04T04:01:05.183150
44	杭州发布房产新政	113764	新	2020-09-04T04:01:05.183224
45	要求学生自带床板校长被停职	112381		2020-09-04T04:01:05.183300
46	退伍军人回家母亲瞬间跳到儿子身上	107456		2020-09-04T04:01:05.183362
47	湖南女生把滞留外地的武汉女孩接到家	105657		2020-09-04T04:01:05.183424
48	刘诗诗港风封面	104140		2020-09-04T04:01:05.183484
49	王嘉尔生图	103572		2020-09-04T04:01:05.183544
50	薛之谦火锅店声明	100637		2020-09-04T04:01:05.183605
